,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
530064,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,1,,,
530065,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,2,,,
530066,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,3,,,
530067,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,4,,0.0333333333333333,1.0
530068,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,5,,0.0,0.0
530069,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,6,,0.0,0.0
530070,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,7,,0.0,0.0
530071,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,8,,0.0,0.0
530072,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,9,,0.0,0.0
530073,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,10,,0.0,0.0
530074,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,11,,0.633333333333333,9.0
530075,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1969,12,,2.32258064516129,6.0
530076,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,1,,,
530077,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,2,,,
530078,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,3,,,
530079,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,4,,0.7,18.0
530080,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,5,,0.0,0.0
530081,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,6,,0.0,0.0
530082,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,7,,0.0,0.0
530083,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,8,,0.0,0.0
530084,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,9,,0.0,0.0
530085,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,10,,0.0,0.0
530086,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,11,,0.0,0.0
530087,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1970,12,,0.67741935483871,4.0
530088,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1971,1,,,
530089,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1971,2,,,
530090,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1971,3,,,
530091,CH_METEOSWISS,Pully,6.66752131164521,46.5122699897941,455.0,1971,4,,,
