,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1017144,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,1,30.0,7.16129032258065,24.0
1017145,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,2,22.0,3.72413793103448,12.0
1017146,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,3,42.0,4.12903225806452,22.0
1017147,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,4,2.0,0.0666666666666667,2.0
1017148,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,5,0.0,0.0,0.0
1017149,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,6,0.0,0.0,0.0
1017150,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,7,0.0,0.0,0.0
1017151,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,8,0.0,0.0,0.0
1017152,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,9,0.0,0.0,0.0
1017153,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,10,0.0,0.0,0.0
1017154,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,11,20.0,0.866666666666667,20.0
1017155,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1964,12,40.0,8.83870967741935,26.0
1017156,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,1,26.0,4.70967741935484,16.0
1017157,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,2,90.0,37.7142857142857,66.0
1017158,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,3,30.0,28.0645161290323,76.0
1017159,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,4,30.0,1.86666666666667,20.0
1017160,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,5,0.0,0.0,0.0
1017161,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,6,0.0,0.0,0.0
1017162,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,7,0.0,0.0,0.0
1017163,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,8,0.0,0.0,0.0
1017164,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,9,0.0,0.0,0.0
1017165,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,10,0.0,0.0,0.0
1017166,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,11,18.0,1.6,12.0
1017167,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1965,12,28.0,1.25806451612903,10.0
1017168,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,1,34.0,9.61290322580645,30.0
1017169,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,2,0.0,0.0,0.0
1017170,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,3,34.0,1.80645161290323,8.0
1017171,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,4,0.0,0.0,0.0
1017172,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,5,0.0,0.0,0.0
1017173,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,6,0.0,0.0,0.0
1017174,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,7,0.0,0.0,0.0
1017175,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,8,0.0,0.0,0.0
1017176,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,9,0.0,0.0,0.0
1017177,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,10,6.0,0.193548387096774,4.0
1017178,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,11,36.0,3.0,14.0
1017179,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1966,12,30.0,3.16129032258065,16.0
1017180,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1967,1,20.0,4.90322580645161,20.0
1017181,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1967,2,8.0,1.64285714285714,8.0
1017182,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1967,3,8.0,0.32258064516129,6.0
1017183,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1967,4,8.0,0.266666666666667,4.0
1017184,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1967,5,4.0,0.129032258064516,2.0
1017185,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1967,6,0.0,0.0,0.0
1017186,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1967,7,0.0,0.0,0.0
1017187,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1967,8,0.0,0.0,0.0
1017188,DE_DWD,Pforzen_Ingenried_Allgau,10.6002,47.9447,665.0,1967,9,0.0,0.0,0.0
