,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1124664,DE_DWD,Tittling,13.35,48.7264,506.0,1974,1,,25.5806451612903,35.0
1124665,DE_DWD,Tittling,13.35,48.7264,506.0,1974,2,,9.60714285714286,30.0
1124666,DE_DWD,Tittling,13.35,48.7264,506.0,1974,3,,0.0967741935483871,3.0
1124667,DE_DWD,Tittling,13.35,48.7264,506.0,1974,4,,0.0,0.0
1124668,DE_DWD,Tittling,13.35,48.7264,506.0,1974,5,,0.0,0.0
1124669,DE_DWD,Tittling,13.35,48.7264,506.0,1974,6,,0.0,0.0
1124670,DE_DWD,Tittling,13.35,48.7264,506.0,1974,7,,0.0,0.0
1124671,DE_DWD,Tittling,13.35,48.7264,506.0,1974,8,,0.0,0.0
1124672,DE_DWD,Tittling,13.35,48.7264,506.0,1974,9,,0.0,0.0
1124673,DE_DWD,Tittling,13.35,48.7264,506.0,1974,10,,0.225806451612903,3.0
1124674,DE_DWD,Tittling,13.35,48.7264,506.0,1974,11,,0.566666666666667,6.0
1124675,DE_DWD,Tittling,13.35,48.7264,506.0,1974,12,,6.38709677419355,18.0
1124676,DE_DWD,Tittling,13.35,48.7264,506.0,1975,1,,2.2258064516129,8.0
1124677,DE_DWD,Tittling,13.35,48.7264,506.0,1975,2,,0.821428571428571,3.0
1124678,DE_DWD,Tittling,13.35,48.7264,506.0,1975,3,,1.25806451612903,12.0
1124679,DE_DWD,Tittling,13.35,48.7264,506.0,1975,4,,0.2,3.0
1124680,DE_DWD,Tittling,13.35,48.7264,506.0,1975,5,,0.0,0.0
1124681,DE_DWD,Tittling,13.35,48.7264,506.0,1975,6,,0.0,0.0
1124682,DE_DWD,Tittling,13.35,48.7264,506.0,1975,7,,0.0,0.0
1124683,DE_DWD,Tittling,13.35,48.7264,506.0,1975,8,,0.0,0.0
1124684,DE_DWD,Tittling,13.35,48.7264,506.0,1975,9,,0.0,0.0
1124685,DE_DWD,Tittling,13.35,48.7264,506.0,1975,10,,0.0,0.0
1124686,DE_DWD,Tittling,13.35,48.7264,506.0,1975,11,,6.03333333333333,24.0
1124687,DE_DWD,Tittling,13.35,48.7264,506.0,1975,12,,6.83870967741936,20.0
1124688,DE_DWD,Tittling,13.35,48.7264,506.0,1976,1,,7.25806451612903,20.0
1124689,DE_DWD,Tittling,13.35,48.7264,506.0,1976,2,,7.27586206896552,15.0
1124690,DE_DWD,Tittling,13.35,48.7264,506.0,1976,3,,0.129032258064516,1.0
1124691,DE_DWD,Tittling,13.35,48.7264,506.0,1976,4,,0.0666666666666667,1.0
1124692,DE_DWD,Tittling,13.35,48.7264,506.0,1976,5,,0.0,0.0
1124693,DE_DWD,Tittling,13.35,48.7264,506.0,1976,6,,0.0,0.0
1124694,DE_DWD,Tittling,13.35,48.7264,506.0,1976,7,,0.0,0.0
1124695,DE_DWD,Tittling,13.35,48.7264,506.0,1976,8,,0.0,0.0
1124696,DE_DWD,Tittling,13.35,48.7264,506.0,1976,9,,0.0,0.0
1124697,DE_DWD,Tittling,13.35,48.7264,506.0,1976,10,,0.0,0.0
1124698,DE_DWD,Tittling,13.35,48.7264,506.0,1976,11,,3.4,29.0
1124699,DE_DWD,Tittling,13.35,48.7264,506.0,1976,12,,8.93548387096774,20.0
1124700,DE_DWD,Tittling,13.35,48.7264,506.0,1977,1,,23.9677419354839,35.0
1124701,DE_DWD,Tittling,13.35,48.7264,506.0,1977,2,,5.96428571428571,23.0
1124702,DE_DWD,Tittling,13.35,48.7264,506.0,1977,3,,0.0967741935483871,1.0
1124703,DE_DWD,Tittling,13.35,48.7264,506.0,1977,4,,0.266666666666667,5.0
1124704,DE_DWD,Tittling,13.35,48.7264,506.0,1977,5,,0.0,0.0
1124705,DE_DWD,Tittling,13.35,48.7264,506.0,1977,6,,0.0,0.0
1124706,DE_DWD,Tittling,13.35,48.7264,506.0,1977,7,,0.0,0.0
1124707,DE_DWD,Tittling,13.35,48.7264,506.0,1977,8,,0.0,0.0
1124708,DE_DWD,Tittling,13.35,48.7264,506.0,1977,9,,0.0,0.0
1124709,DE_DWD,Tittling,13.35,48.7264,506.0,1977,10,,0.0,0.0
1124710,DE_DWD,Tittling,13.35,48.7264,506.0,1977,11,,4.86666666666667,19.0
1124711,DE_DWD,Tittling,13.35,48.7264,506.0,1977,12,,6.12903225806452,30.0
