,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1447704,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,1,0.0,24.0645161290323,33.0
1447705,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,2,0.0,9.79310344827586,16.0
1447706,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,3,47.0,5.74193548387097,29.0
1447707,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,4,14.0,0.8,14.0
1447708,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,5,0.0,0.0,0.0
1447709,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,6,0.0,0.0,0.0
1447710,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,7,0.0,0.0,0.0
1447711,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,8,0.0,0.0,0.0
1447712,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,9,0.0,0.0,0.0
1447713,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,10,0.0,0.0,0.0
1447714,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,11,13.0,0.933333333333333,13.0
1447715,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1964,12,111.0,9.90322580645161,70.0
1447716,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,1,139.0,63.0967741935484,90.0
1447717,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,2,9.0,27.0,30.0
1447718,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,3,69.0,20.5806451612903,55.0
1447719,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,4,17.0,0.633333333333333,10.0
1447720,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,5,0.0,0.0,0.0
1447721,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,6,0.0,0.0,0.0
1447722,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,7,0.0,0.0,0.0
1447723,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,8,0.0,0.0,0.0
1447724,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,9,0.0,0.0,0.0
1447725,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,10,0.0,0.0,0.0
1447726,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,11,47.0,4.16666666666667,20.0
1447727,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1965,12,76.0,11.0322580645161,54.0
1447728,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,1,63.0,10.6129032258065,30.0
1447729,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,2,0.0,1.64285714285714,16.0
1447730,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,3,85.0,5.45161290322581,55.0
1447731,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,4,0.0,0.0,0.0
1447732,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,5,0.0,0.0,0.0
1447733,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,6,0.0,0.0,0.0
1447734,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,7,0.0,0.0,0.0
1447735,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,8,0.0,0.0,0.0
1447736,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,9,0.0,0.0,0.0
1447737,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,10,0.0,0.0,0.0
1447738,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,11,123.0,17.6333333333333,50.0
1447739,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1966,12,22.0,6.06451612903226,50.0
1447740,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,1,37.0,16.4193548387097,35.0
1447741,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,2,41.0,3.25,30.0
1447742,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,3,3.0,0.193548387096774,2.0
1447743,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,4,18.0,1.2,12.0
1447744,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,5,0.0,0.0,0.0
1447745,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,6,0.0,0.0,0.0
1447746,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,7,0.0,0.0,0.0
1447747,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,8,0.0,0.0,0.0
1447748,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,9,0.0,0.0,0.0
1447749,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,10,0.0,0.0,0.0
1447750,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,11,25.0,1.56666666666667,22.0
1447751,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1967,12,96.0,11.1290322580645,55.0
1447752,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,1,45.0,37.3225806451613,65.0
1447753,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,2,13.0,1.79310344827586,12.0
1447754,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,3,5.0,0.161290322580645,5.0
1447755,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,4,10.0,0.4,10.0
1447756,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,5,0.0,0.0,0.0
1447757,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,6,0.0,0.0,0.0
1447758,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,7,0.0,0.0,0.0
1447759,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,8,0.0,0.0,0.0
1447760,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,9,0.0,0.0,0.0
1447761,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,10,0.0,0.0,0.0
1447762,SI_ARSO,Lucine,14.20635407,46.06297121,642.0,1968,11,30.0,2.9,25.0
