,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1284888,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,1,,30.8709677419355,69.0
1284889,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,2,,66.3928571428571,93.0
1284890,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,3,,49.6774193548387,76.0
1284891,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,4,,30.0333333333333,71.0
1284892,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,5,,,
1284893,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,6,,,
1284894,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,7,,,
1284895,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,8,,,
1284896,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,9,,,
1284897,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,10,,,
1284898,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,11,,,
1284899,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1983,12,,,
1284900,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,1,,46.0645161290323,99.0
1284901,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,2,,114.689655172414,142.0
1284902,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,3,,112.129032258065,148.0
1284903,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,4,,86.2333333333333,140.0
1284904,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,5,,,
1284905,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,6,,,
1284906,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,7,,,
1284907,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,8,,,
1284908,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,9,,,
1284909,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,10,,,
1284910,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,11,,,
1284911,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1984,12,,4.96551724137931,12.0
1284912,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,1,,22.6774193548387,41.0
1284913,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,2,,39.1428571428571,65.0
1284914,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,3,,60.0322580645161,79.0
1284915,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,4,,22.7666666666667,60.0
1284916,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,5,,,
1284917,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,6,,,
1284918,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,7,,,
1284919,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,8,,,
1284920,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,9,,,
1284921,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,10,,,
1284922,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,11,,,
1284923,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1985,12,,6.2258064516129,13.0
1284924,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1986,1,,60.3225806451613,105.0
1284925,FR_METEOFRANCE,St_francois_long,6.358,45.4173333333333,1594.0,1986,2,,87.4642857142857,117.0
