,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
779484,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,1,,3.12903225806452,12.0
779485,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,2,,0.0,0.0
779486,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,3,,0.129032258064516,2.0
779487,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,4,,0.0,0.0
779488,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,5,,0.0,0.0
779489,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,6,,0.0,0.0
779490,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,7,,0.0,0.0
779491,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,8,,0.0,0.0
779492,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,9,,0.0,0.0
779493,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,10,,0.0,0.0
779494,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,11,,0.0333333333333333,1.0
779495,DE_DWD,Eschbach,7.6611,47.8858,234.0,1966,12,,0.451612903225806,3.0
779496,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,1,,0.67741935483871,4.0
779497,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,2,,0.0,0.0
779498,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,3,,0.0,0.0
779499,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,4,,0.0,0.0
779500,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,5,,0.0,0.0
779501,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,6,,0.0,0.0
779502,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,7,,0.0,0.0
779503,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,8,,0.0,0.0
779504,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,9,,0.0,0.0
779505,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,10,,0.0,0.0
779506,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,11,,0.0,0.0
779507,DE_DWD,Eschbach,7.6611,47.8858,234.0,1967,12,,0.161290322580645,2.0
779508,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,1,,2.83870967741936,17.0
779509,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,2,,0.0344827586206897,1.0
779510,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,3,,0.032258064516129,1.0
779511,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,4,,0.0,0.0
779512,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,5,,0.0,0.0
779513,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,6,,0.0,0.0
779514,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,7,,0.0,0.0
779515,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,8,,0.0,0.0
779516,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,9,,0.0,0.0
779517,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,10,,0.0,0.0
779518,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,11,,0.166666666666667,2.0
779519,DE_DWD,Eschbach,7.6611,47.8858,234.0,1968,12,,0.387096774193548,3.0
779520,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,1,,2.7741935483871,12.0
779521,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,2,,5.89285714285714,23.0
779522,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,3,,0.0,0.0
779523,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,4,,0.0333333333333333,1.0
779524,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,5,,0.0,0.0
779525,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,6,,0.0,0.0
779526,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,7,,0.0,0.0
779527,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,8,,0.0,0.0
779528,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,9,,0.0,0.0
779529,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,10,,0.0,0.0
779530,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,11,,0.666666666666667,10.0
779531,DE_DWD,Eschbach,7.6611,47.8858,234.0,1969,12,,1.96774193548387,7.0
779532,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,1,,0.838709677419355,3.0
779533,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,2,,0.535714285714286,2.0
779534,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,3,,1.0,4.0
779535,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,4,,0.1,1.0
779536,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,5,,0.0,0.0
779537,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,6,,0.0,0.0
779538,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,7,,0.0,0.0
779539,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,8,,0.0,0.0
779540,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,9,,0.0,0.0
779541,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,10,,0.0,0.0
779542,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,11,,0.0,0.0
779543,DE_DWD,Eschbach,7.6611,47.8858,234.0,1970,12,,0.709677419354839,5.0
779544,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,1,,1.61290322580645,5.0
779545,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,2,,0.25,2.0
779546,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,3,,0.612903225806452,3.0
779547,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,4,,0.0,0.0
779548,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,5,0.0,0.0,0.0
779549,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,6,0.0,0.0,0.0
779550,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,7,0.0,0.0,0.0
779551,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,8,0.0,0.0,0.0
779552,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,9,0.0,0.0,0.0
779553,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,10,0.0,0.0,0.0
779554,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,11,2.0,0.0666666666666667,1.0
779555,DE_DWD,Eschbach,7.6611,47.8858,234.0,1971,12,2.0,0.0967741935483871,1.0
779556,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,1,9.0,0.451612903225806,4.0
779557,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,2,0.0,0.241379310344828,3.0
779558,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,3,0.0,0.0,0.0
779559,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,4,0.0,0.0,0.0
779560,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,5,0.0,0.0,0.0
779561,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,6,0.0,0.0,0.0
779562,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,7,0.0,0.0,0.0
779563,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,8,0.0,0.0,0.0
779564,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,9,0.0,0.0,0.0
779565,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,10,0.0,0.0,0.0
779566,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,11,0.0,0.0,0.0
779567,DE_DWD,Eschbach,7.6611,47.8858,234.0,1972,12,0.0,0.0,0.0
779568,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,1,3.0,0.129032258064516,3.0
779569,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,2,4.0,0.214285714285714,2.0
779570,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,3,1.0,0.161290322580645,2.0
779571,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,4,3.0,0.1,3.0
779572,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,5,0.0,0.0,0.0
779573,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,6,0.0,0.0,0.0
779574,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,7,0.0,0.0,0.0
779575,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,8,0.0,0.0,0.0
779576,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,9,0.0,0.0,0.0
779577,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,10,0.0,0.0,0.0
779578,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,11,3.0,0.166666666666667,2.0
779579,DE_DWD,Eschbach,7.6611,47.8858,234.0,1973,12,2.0,0.193548387096774,2.0
779580,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,1,0.0,0.0,0.0
779581,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,2,0.0,0.0,0.0
779582,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,3,0.0,0.0,0.0
779583,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,4,0.0,0.0,0.0
779584,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,5,0.0,0.0,0.0
779585,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,6,0.0,0.0,0.0
779586,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,7,0.0,0.0,0.0
779587,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,8,0.0,0.0,0.0
779588,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,9,0.0,0.0,0.0
779589,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,10,0.0,0.0,0.0
779590,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,11,0.0,0.0,0.0
779591,DE_DWD,Eschbach,7.6611,47.8858,234.0,1974,12,0.0,0.0,0.0
779592,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,1,0.0,0.0,0.0
779593,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,2,0.0,0.0,0.0
779594,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,3,8.0,0.516129032258065,7.0
779595,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,4,0.0,0.0,0.0
779596,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,5,0.0,0.0,0.0
779597,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,6,0.0,0.0,0.0
779598,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,7,0.0,0.0,0.0
779599,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,8,0.0,0.0,0.0
779600,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,9,0.0,0.0,0.0
779601,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,10,0.0,0.0,0.0
779602,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,11,1.0,0.0333333333333333,1.0
779603,DE_DWD,Eschbach,7.6611,47.8858,234.0,1975,12,7.0,1.25806451612903,7.0
779604,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,1,15.0,1.70967741935484,13.0
779605,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,2,0.0,1.31034482758621,7.0
779606,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,3,0.0,0.0,0.0
779607,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,4,0.0,0.0,0.0
779608,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,5,0.0,0.0,0.0
779609,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,6,0.0,0.0,0.0
779610,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,7,0.0,0.0,0.0
779611,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,8,0.0,0.0,0.0
779612,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,9,0.0,0.0,0.0
779613,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,10,0.0,0.0,0.0
779614,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,11,0.0,0.0,0.0
779615,DE_DWD,Eschbach,7.6611,47.8858,234.0,1976,12,20.0,2.03225806451613,13.0
779616,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,1,4.0,0.32258064516129,3.0
779617,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,2,0.0,0.0,0.0
779618,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,3,1.0,0.032258064516129,1.0
779619,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,4,0.0,0.0,0.0
779620,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,5,0.0,0.0,0.0
779621,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,6,0.0,0.0,0.0
779622,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,7,0.0,0.0,0.0
779623,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,8,0.0,0.0,0.0
779624,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,9,0.0,0.0,0.0
779625,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,10,0.0,0.0,0.0
779626,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,11,1.0,0.0333333333333333,1.0
779627,DE_DWD,Eschbach,7.6611,47.8858,234.0,1977,12,0.0,0.0,0.0
779628,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,1,0.0,0.0,0.0
779629,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,2,28.0,3.42857142857143,16.0
779630,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,3,1.0,0.032258064516129,1.0
779631,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,4,0.0,0.0,0.0
779632,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,5,0.0,0.0,0.0
779633,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,6,0.0,0.0,0.0
779634,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,7,0.0,0.0,0.0
779635,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,8,0.0,0.0,0.0
779636,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,9,0.0,0.0,0.0
779637,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,10,0.0,0.0,0.0
779638,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,11,3.0,0.233333333333333,3.0
779639,DE_DWD,Eschbach,7.6611,47.8858,234.0,1978,12,6.0,0.774193548387097,5.0
779640,DE_DWD,Eschbach,7.6611,47.8858,234.0,1979,1,17.0,1.38709677419355,6.0
779641,DE_DWD,Eschbach,7.6611,47.8858,234.0,1979,2,2.0,0.142857142857143,1.0
779642,DE_DWD,Eschbach,7.6611,47.8858,234.0,1979,3,0.0,0.0,0.0
779643,DE_DWD,Eschbach,7.6611,47.8858,234.0,1979,4,0.0,0.0,0.0
779644,DE_DWD,Eschbach,7.6611,47.8858,234.0,1979,5,0.0,0.0,0.0
779645,DE_DWD,Eschbach,7.6611,47.8858,234.0,1979,6,0.0,0.0,0.0
779646,DE_DWD,Eschbach,7.6611,47.8858,234.0,1979,7,0.0,0.0,0.0
779647,DE_DWD,Eschbach,7.6611,47.8858,234.0,1979,8,0.0,0.0,0.0
