,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
654024,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,1,37.0,32.5483870967742,46.0
654025,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,2,7.0,35.7241379310345,39.0
654026,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,3,62.0,19.0,38.0
654027,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,4,10.0,1.06666666666667,14.0
654028,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,5,,0.0,0.0
654029,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,6,,,
654030,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,7,,,
654031,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,8,,,
654032,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,9,,,
654033,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,10,,2.64516129032258,15.0
654034,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,11,102.0,3.96666666666667,84.0
654035,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1964,12,69.0,54.9354838709678,78.0
654036,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,1,43.0,57.0645161290323,68.0
654037,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,2,31.0,66.1428571428571,71.0
654038,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,3,63.0,68.3870967741936,95.0
654039,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,4,14.0,7.46666666666667,37.0
654040,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,5,,1.93548387096774,10.0
654041,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,6,,,
654042,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,7,,,
654043,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,8,,,
654044,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,9,,,
654045,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,10,,0.0,0.0
654046,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,11,38.0,7.56666666666667,20.0
654047,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1965,12,110.0,48.5806451612903,80.0
654048,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,1,42.0,59.4193548387097,74.0
654049,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,2,52.0,62.25,80.0
654050,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,3,33.0,64.3225806451613,72.0
654051,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,4,32.0,19.2,58.0
654052,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,5,,4.0,29.0
654053,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,6,,,
654054,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,7,,,
654055,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,8,,,
654056,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,9,,,
654057,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,10,,2.90322580645161,29.0
654058,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,11,134.0,49.1,99.0
654059,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1966,12,129.0,79.3870967741936,95.0
654060,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,1,17.0,84.5483870967742,93.0
654061,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,2,38.0,80.9285714285714,96.0
654062,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,3,92.0,77.3225806451613,104.0
654063,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,4,38.0,43.6,71.0
654064,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,5,,10.6451612903226,41.0
654065,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,6,,,
654066,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,7,,,
654067,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,8,,,
654068,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,9,,,
654069,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,10,,1.16129032258065,20.0
654070,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,11,77.0,16.5666666666667,40.0
654071,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1967,12,44.0,26.2903225806452,35.0
654072,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,1,182.0,64.5806451612903,118.0
654073,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,2,153.0,104.551724137931,137.0
654074,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,3,86.0,103.903225806452,135.0
654075,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,4,57.0,35.8333333333333,72.0
654076,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,5,,1.58064516129032,17.0
654077,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,6,,,
654078,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,7,,,
654079,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,8,,,
654080,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,9,,,
654081,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,10,,0.0,0.0
654082,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,11,55.0,15.1666666666667,46.0
654083,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1968,12,58.0,32.9677419354839,62.0
654084,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,1,76.0,63.4193548387097,84.0
654085,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,2,82.0,75.6785714285714,93.0
654086,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,3,5.0,60.4838709677419,85.0
654087,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,4,39.0,13.0,44.0
654088,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,5,,0.451612903225806,3.0
654089,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,6,,,
654090,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,7,,,
654091,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,8,,,
654092,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,9,,,
654093,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,10,,0.0,0.0
654094,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,11,98.0,25.7,65.0
654095,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1969,12,20.0,41.5483870967742,47.0
654096,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,1,50.0,53.4193548387097,68.0
654097,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,2,125.0,94.7857142857143,109.0
654098,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,3,60.0,99.3225806451613,113.0
654099,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,4,159.0,95.2,134.0
654100,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,5,,25.258064516129,80.0
654101,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,6,,,
654102,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,7,,,
654103,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,8,,,
654104,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,9,,,
654105,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,10,29.0,1.06451612903226,10.0
654106,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,11,66.0,11.8333333333333,34.0
654107,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1970,12,67.0,21.4193548387097,54.0
654108,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,1,65.0,48.5161290322581,71.0
654109,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,2,57.0,61.1785714285714,73.0
654110,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,3,49.0,66.9677419354839,82.0
654111,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,4,4.0,10.3666666666667,53.0
654112,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,5,,0.0645161290322581,2.0
654113,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,6,,,
654114,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,7,,,
654115,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,8,,,
654116,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,9,,,
654117,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,10,,0.0,0.0
654118,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,11,81.0,21.1,40.0
654119,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1971,12,43.0,43.9677419354839,53.0
654120,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1972,1,65.0,61.1290322580645,78.0
654121,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1972,2,55.0,59.2068965517241,70.0
654122,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1972,3,95.0,55.6129032258065,110.0
654123,CH_SLF,Splugen,9.32862053277014,46.5546093589044,1457.0,1972,4,46.0,2.93333333333333,17.0
