,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1079472,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,1,,0.129032258064516,1.0
1079473,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,2,,1.17857142857143,6.0
1079474,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,3,,0.32258064516129,2.0
1079475,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,4,,,
1079476,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,5,,0.0,0.0
1079477,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,6,,0.0,0.0
1079478,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,7,,0.0,0.0
1079479,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,8,,0.0,0.0
1079480,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,9,,0.0,0.0
1079481,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,10,,0.366666666666667,3.0
1079482,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,11,,,
1079483,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1974,12,,0.967741935483871,5.0
1079484,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,1,,0.0,0.0
1079485,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,2,,0.392857142857143,3.0
1079486,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,3,,1.38709677419355,9.0
1079487,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,4,,0.678571428571429,10.0
1079488,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,5,,0.0,0.0
1079489,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,6,,0.0,0.0
1079490,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,7,,0.0,0.0
1079491,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,8,,0.0,0.0
1079492,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,9,,0.0,0.0
1079493,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,10,,0.0,0.0
1079494,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,11,,1.36666666666667,9.0
1079495,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1975,12,,3.45161290322581,10.0
1079496,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,1,,2.7741935483871,11.0
1079497,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,2,,3.68965517241379,10.0
1079498,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,3,,0.0645161290322581,2.0
1079499,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,4,,0.111111111111111,3.0
1079500,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,5,,0.0,0.0
1079501,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,6,,0.0,0.0
1079502,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,7,,0.0,0.0
1079503,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,8,,0.0,0.0
1079504,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,9,,0.0,0.0
1079505,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,10,,0.0,0.0
1079506,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,11,,0.233333333333333,4.0
1079507,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1976,12,,8.16129032258065,18.0
1079508,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,1,,16.258064516129,33.0
1079509,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,2,,0.25,3.0
1079510,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,3,,0.0967741935483871,2.0
1079511,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,4,,0.111111111111111,2.0
1079512,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,5,,0.0,0.0
1079513,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,6,,0.0,0.0
1079514,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,7,,0.0,0.0
1079515,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,8,,0.0,0.0
1079516,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,9,,0.0,0.0
1079517,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,10,,0.0,0.0
1079518,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,11,,1.5,9.0
1079519,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1977,12,,0.451612903225806,2.0
1079520,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,1,,4.61290322580645,13.0
1079521,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,2,,16.1071428571429,40.0
1079522,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,3,,0.67741935483871,7.0
1079523,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,4,,0.037037037037037,1.0
1079524,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,5,,0.0,0.0
1079525,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,6,,0.0,0.0
1079526,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,7,,0.0,0.0
1079527,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,8,,0.0,0.0
1079528,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,9,,0.0,0.0
1079529,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,10,,0.0,0.0
1079530,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,11,,0.666666666666667,6.0
1079531,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1978,12,,1.58064516129032,5.0
1079532,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,1,27.0,8.03225806451613,15.0
1079533,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,2,5.0,1.96428571428571,12.0
1079534,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,3,0.0,0.0,0.0
1079535,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,4,0.0,0.0,0.0
1079536,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,5,2.0,0.0645161290322581,2.0
1079537,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,6,0.0,0.0,0.0
1079538,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,7,0.0,0.0,0.0
1079539,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,8,0.0,0.0,0.0
1079540,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,9,0.0,0.0,0.0
1079541,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,10,0.0,0.0,0.0
1079542,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,11,3.0,0.3,3.0
1079543,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1979,12,16.0,3.87096774193548,13.0
1079544,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,1,15.0,8.25806451612903,14.0
1079545,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,2,0.0,0.0344827586206897,1.0
1079546,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,3,4.0,0.129032258064516,4.0
1079547,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,4,8.0,0.266666666666667,5.0
1079548,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,5,0.0,0.0,0.0
1079549,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,6,0.0,0.0,0.0
1079550,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,7,0.0,0.0,0.0
1079551,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,8,0.0,0.0,0.0
1079552,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,9,0.0,0.0,0.0
1079553,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,10,0.0,0.0,0.0
1079554,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,11,5.0,0.266666666666667,3.0
1079555,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1980,12,23.0,7.12903225806452,17.0
1079556,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,1,37.0,12.741935483871,20.0
1079557,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,2,10.0,3.82142857142857,14.0
1079558,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,3,0.0,0.0,0.0
1079559,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,4,0.0,0.0,0.0
1079560,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,5,0.0,0.0,0.0
1079561,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,6,0.0,0.0,0.0
1079562,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,7,0.0,0.0,0.0
1079563,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,8,0.0,0.0,0.0
1079564,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,9,0.0,0.0,0.0
1079565,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,10,5.0,0.225806451612903,5.0
1079566,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,11,19.0,1.1,14.0
1079567,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1981,12,39.0,17.1935483870968,33.0
1079568,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1982,1,41.0,22.6451612903226,36.0
1079569,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1982,2,7.0,1.5,6.0
1079570,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1982,3,10.0,0.451612903225806,8.0
1079571,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1982,4,2.0,0.0666666666666667,2.0
1079572,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1982,5,0.0,0.0,0.0
1079573,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1982,6,0.0,0.0,0.0
1079574,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1982,7,0.0,0.0,0.0
1079575,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1982,8,0.0,0.0,0.0
1079576,DE_DWD,Schussenried_Bad_Olzreute,9.6857,48.0111,586.0,1982,9,0.0,0.0,0.0
