,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
708024,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,1,,0.290322580645161,1.0
708025,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,2,,0.571428571428571,3.0
708026,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,3,,0.451612903225806,2.0
708027,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,4,,0.0666666666666667,1.0
708028,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,5,,0.0,0.0
708029,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,6,,0.0,0.0
708030,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,7,,0.0,0.0
708031,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,8,,0.0,0.0
708032,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,9,,0.0,0.0
708033,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,10,,0.193548387096774,1.0
708034,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,11,,0.9,7.0
708035,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1974,12,,0.709677419354839,6.0
708036,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,1,,0.032258064516129,1.0
708037,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,2,,0.178571428571429,1.0
708038,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,3,,1.12903225806452,10.0
708039,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,4,,2.8,24.0
708040,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,5,,0.0,0.0
708041,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,6,,0.0,0.0
708042,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,7,,0.0,0.0
708043,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,8,,0.0,0.0
708044,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,9,,0.0,0.0
708045,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,10,,0.0,0.0
708046,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,11,,1.06666666666667,6.0
708047,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1975,12,,6.03225806451613,23.0
708048,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,1,,2.70967741935484,14.0
708049,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,2,,1.86206896551724,7.0
708050,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,3,,0.0645161290322581,2.0
708051,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,4,,0.333333333333333,4.0
708052,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,5,,0.0,0.0
708053,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,6,,0.0,0.0
708054,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,7,,0.0,0.0
708055,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,8,,0.0,0.0
708056,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,9,,0.0,0.0
708057,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,10,,0.0,0.0
708058,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,11,,0.166666666666667,3.0
708059,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1976,12,,5.93548387096774,18.0
708060,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,1,,12.4193548387097,29.0
708061,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,2,,0.5,4.0
708062,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,3,,0.32258064516129,4.0
708063,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,4,,1.2,9.0
708064,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,5,,0.0,0.0
708065,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,6,,0.0,0.0
708066,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,7,,0.0,0.0
708067,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,8,,0.0,0.0
708068,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,9,,0.0,0.0
708069,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,10,,0.0,0.0
708070,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,11,,0.966666666666667,4.0
708071,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1977,12,,0.645161290322581,3.0
708072,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,1,,3.2258064516129,10.0
708073,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,2,,14.3214285714286,50.0
708074,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,3,,0.580645161290323,4.0
708075,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,4,,0.0,0.0
708076,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,5,,0.0,0.0
708077,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,6,,0.0,0.0
708078,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,7,,0.0,0.0
708079,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,8,,0.0,0.0
708080,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,9,,0.0,0.0
708081,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,10,,0.0,0.0
708082,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,11,,0.7,8.0
708083,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1978,12,,1.58064516129032,5.0
708084,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,1,,10.2903225806452,19.0
708085,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,2,,2.46428571428571,19.0
708086,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,3,,0.451612903225806,4.0
708087,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,4,,0.133333333333333,4.0
708088,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,5,4.0,0.129032258064516,4.0
708089,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,6,0.0,0.0,0.0
708090,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,7,0.0,0.0,0.0
708091,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,8,0.0,0.0,0.0
708092,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,9,0.0,0.0,0.0
708093,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,10,0.0,0.0,0.0
708094,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,11,8.0,0.8,7.0
708095,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1979,12,20.0,1.7741935483871,8.0
708096,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,1,19.0,1.90322580645161,12.0
708097,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,2,0.0,0.0,0.0
708098,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,3,4.0,0.129032258064516,2.0
708099,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,4,21.0,0.766666666666667,8.0
708100,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,5,0.0,0.0,0.0
708101,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,6,0.0,0.0,0.0
708102,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,7,0.0,0.0,0.0
708103,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,8,0.0,0.0,0.0
708104,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,9,0.0,0.0,0.0
708105,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,10,0.0,0.0,0.0
708106,DE_DWD,Balingen_Heselwangen,8.8831,48.2772,571.0,1980,11,17.0,0.933333333333333,10.0
