,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1173732,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,1,14.0,4.06451612903226,10.0
1173733,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,2,6.0,0.413793103448276,6.0
1173734,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,3,29.0,1.83870967741935,18.0
1173735,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,4,0.0,0.0,0.0
1173736,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,5,0.0,0.0,0.0
1173737,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,6,0.0,0.0,0.0
1173738,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,7,0.0,0.0,0.0
1173739,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,8,0.0,0.0,0.0
1173740,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,9,0.0,0.0,0.0
1173741,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,10,0.0,0.0,0.0
1173742,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,11,8.0,0.266666666666667,8.0
1173743,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1964,12,29.0,4.32258064516129,16.0
1173744,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,1,15.0,1.90322580645161,8.0
1173745,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,2,55.0,15.4642857142857,27.0
1173746,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,3,26.0,9.96774193548387,28.0
1173747,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,4,8.0,0.333333333333333,7.0
1173748,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,5,0.0,0.0,0.0
1173749,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,6,0.0,0.0,0.0
1173750,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,7,0.0,0.0,0.0
1173751,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,8,0.0,0.0,0.0
1173752,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,9,0.0,0.0,0.0
1173753,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,10,0.0,0.0,0.0
1173754,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,11,23.0,1.26666666666667,9.0
1173755,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1965,12,11.0,0.548387096774194,4.0
1173756,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,1,30.0,6.87096774193548,26.0
1173757,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,2,0.0,0.0,0.0
1173758,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,3,11.0,0.548387096774194,5.0
1173759,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,4,0.0,0.0,0.0
1173760,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,5,0.0,0.0,0.0
1173761,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,6,0.0,0.0,0.0
1173762,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,7,0.0,0.0,0.0
1173763,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,8,0.0,0.0,0.0
1173764,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,9,0.0,0.0,0.0
1173765,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,10,0.0,0.0,0.0
1173766,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,11,40.0,2.5,19.0
1173767,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1966,12,34.0,2.48387096774194,12.0
1173768,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,1,18.0,2.80645161290323,13.0
1173769,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,2,2.0,0.0714285714285714,2.0
1173770,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,3,0.0,0.0,0.0
1173771,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,4,0.0,0.0,0.0
1173772,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,5,0.0,0.0,0.0
1173773,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,6,0.0,0.0,0.0
1173774,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,7,0.0,0.0,0.0
1173775,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,8,0.0,0.0,0.0
1173776,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,9,0.0,0.0,0.0
1173777,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,10,0.0,0.0,0.0
1173778,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,11,0.0,0.0,0.0
1173779,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1967,12,0.0,0.0,0.0
1173780,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,1,0.0,0.0,0.0
1173781,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,2,13.0,0.448275862068966,5.0
1173782,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,3,6.0,0.225806451612903,2.0
1173783,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,4,0.0,0.0,0.0
1173784,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,5,0.0,0.0,0.0
1173785,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,6,0.0,0.0,0.0
1173786,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,7,0.0,0.0,0.0
1173787,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,8,0.0,0.0,0.0
1173788,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,9,0.0,0.0,0.0
1173789,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,10,0.0,0.0,0.0
1173790,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,11,8.0,0.5,8.0
1173791,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1968,12,17.0,2.09677419354839,16.0
1173792,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1969,1,29.0,16.7096774193548,45.0
1173793,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1969,2,16.0,11.5,28.0
1173794,DE_DWD,Weingarten_Kr_Ravensburg,9.6206,47.8062,440.0,1969,3,13.0,0.419354838709677,8.0
