,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
328872,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,1,,,
328873,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,2,,,
328874,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,3,,5.44827586206897,13.0
328875,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,4,,0.0,0.0
328876,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,5,,0.0,0.0
328877,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,6,,0.0,0.0
328878,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,7,,0.0,0.0
328879,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,8,,0.0,0.0
328880,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,9,,0.0,0.0
328881,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,10,,0.0,0.0
328882,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,11,,,
328883,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1965,12,,3.93548387096774,7.0
328884,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,1,,,
328885,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,2,,0.0769230769230769,2.0
328886,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,3,,,
328887,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,4,,,
328888,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,5,,0.0,0.0
328889,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,6,,0.0,0.0
328890,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,7,,0.0,0.0
328891,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,8,,0.0,0.0
328892,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,9,,0.0,0.0
328893,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,10,,0.0,0.0
328894,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,11,,,
328895,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1966,12,,10.2903225806452,16.0
328896,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,1,,,
328897,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,2,,,
328898,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,3,,,
328899,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,4,,,
328900,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,5,,0.0,0.0
328901,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,6,,0.0,0.0
328902,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,7,,0.0,0.0
328903,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,8,,0.0,0.0
328904,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,9,,0.0,0.0
328905,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,10,,0.0,0.0
328906,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,11,,,
328907,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1967,12,,4.12903225806452,15.0
328908,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,1,,,
328909,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,2,,,
328910,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,3,,,
328911,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,4,,0.25,7.0
328912,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,5,,0.0,0.0
328913,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,6,,0.0,0.0
328914,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,7,,0.0,0.0
328915,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,8,,0.0,0.0
328916,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,9,,0.0,0.0
328917,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,10,,0.0,0.0
328918,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,11,,,
328919,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1968,12,,2.73333333333333,16.0
328920,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,1,,,
328921,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,2,,,
328922,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,3,,,
328923,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,4,,0.214285714285714,2.0
328924,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,5,,0.0,0.0
328925,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,6,,0.0,0.0
328926,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,7,,0.0,0.0
328927,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,8,,0.0,0.0
328928,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,9,,0.0,0.0
328929,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,10,,0.0,0.0
328930,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,11,,,
328931,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1969,12,,13.3448275862069,21.0
328932,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,1,,,
328933,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,2,,,
328934,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,3,,,
328935,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,4,,,
328936,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,5,,0.0,0.0
328937,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,6,,0.0,0.0
328938,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,7,,0.0,0.0
328939,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,8,,0.0,0.0
328940,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,9,0.0,0.0,0.0
328941,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,10,0.0,0.0,0.0
328942,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,11,0.0,0.0,0.0
328943,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1970,12,18.0,0.548387096774194,5.0
328944,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1971,1,3.0,7.2258064516129,15.0
328945,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1971,2,31.0,2.35714285714286,12.0
328946,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1971,3,11.0,4.32258064516129,13.0
328947,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1971,4,0.0,0.0,0.0
328948,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1971,5,0.0,0.0,0.0
328949,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1971,6,0.0,0.0,0.0
328950,AT_HZB,Trofaiach,15.0080555555556,47.4288888888889,660.0,1971,7,0.0,0.0,0.0
