,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
46800,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,1,,1.83870967741935,10.0
46801,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,2,,10.6785714285714,21.0
46802,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,3,,0.838709677419355,5.0
46803,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,4,,0.0666666666666667,1.0
46804,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,5,,0.0,0.0
46805,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,6,,0.0,0.0
46806,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,7,,0.0,0.0
46807,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,8,,0.0,0.0
46808,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,9,,0.0,0.0
46809,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,10,,0.0,0.0
46810,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,11,,0.533333333333333,8.0
46811,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1983,12,,12.4516129032258,34.0
46812,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,1,,9.35483870967742,20.0
46813,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,2,,18.1724137931035,36.0
46814,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,3,,6.19354838709677,19.0
46815,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,4,,0.0666666666666667,2.0
46816,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,5,,0.0,0.0
46817,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,6,,0.0,0.0
46818,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,7,,0.0,0.0
46819,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,8,,0.0,0.0
46820,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,9,,0.0,0.0
46821,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,10,,0.0,0.0
46822,AT_HZB,Ebensee_Wasserwerk_,13.7838888888889,47.8005555555556,422.0,1984,11,,0.0,0.0
