,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1403904,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,1,1.0,23.4193548387097,30.0
1403905,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,2,2.0,7.62068965517241,15.0
1403906,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,3,18.0,1.48387096774194,8.0
1403907,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,4,0.0,0.0,0.0
1403908,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,5,0.0,0.0,0.0
1403909,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,6,0.0,0.0,0.0
1403910,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,7,0.0,0.0,0.0
1403911,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,8,0.0,0.0,0.0
1403912,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,9,0.0,0.0,0.0
1403913,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,10,0.0,0.0,0.0
1403914,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,11,3.0,0.0666666666666667,2.0
1403915,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1964,12,17.0,1.67741935483871,14.0
1403916,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,1,27.0,12.6129032258065,23.0
1403917,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,2,28.0,4.03571428571429,17.0
1403918,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,3,3.0,,
1403919,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,4,0.0,0.0740740740740741,2.0
1403920,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,5,0.0,0.0,0.0
1403921,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,6,0.0,0.0,0.0
1403922,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,7,0.0,0.0,0.0
1403923,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,8,0.0,0.0,0.0
1403924,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,9,0.0,0.0,0.0
1403925,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,10,0.0,0.0,0.0
1403926,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,11,17.0,1.2,8.0
1403927,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1965,12,7.0,0.580645161290323,5.0
1403928,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1966,1,31.0,7.80645161290323,23.0
1403929,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1966,2,0.0,0.964285714285714,5.0
1403930,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1966,3,2.0,0.0645161290322581,2.0
1403931,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1966,4,0.0,0.0,0.0
1403932,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1966,5,0.0,0.0,0.0
1403933,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1966,6,0.0,0.0,0.0
1403934,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1966,7,0.0,0.0,0.0
1403935,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1966,8,0.0,0.0,0.0
1403936,SI_ARSO,Cankova,16.02660217,46.71972302,212.0,1966,9,0.0,0.0,0.0
