,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1225824,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,1,,21.5806451612903,35.0
1225825,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,2,,28.1428571428571,49.0
1225826,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,3,,,
1225827,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,4,,,
1225828,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,5,,0.0,0.0
1225829,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,6,,,
1225830,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,7,,,
1225831,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,8,,,
1225832,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,9,,0.0,0.0
1225833,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,10,,0.0645161290322581,2.0
1225834,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,11,,3.56666666666667,19.0
1225835,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1987,12,,7.12903225806452,19.0
1225836,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,1,,6.51612903225807,29.0
1225837,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,2,,24.9310344827586,35.0
1225838,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,3,,,
1225839,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,4,,,
1225840,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,5,,0.0,0.0
1225841,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,6,,,
1225842,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,7,,,
1225843,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,8,,,
1225844,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,9,,0.0,0.0
1225845,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,10,,0.0,0.0
1225846,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,11,,1.56666666666667,9.0
1225847,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1988,12,,3.96774193548387,11.0
1225848,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,1,,2.32258064516129,5.0
1225849,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,2,,4.62962962962963,34.0
1225850,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,3,,,
1225851,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,4,,,
1225852,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,5,,0.032258064516129,1.0
1225853,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,6,,0.0,0.0
1225854,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,7,,,
1225855,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,8,,,
1225856,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,9,,0.0,0.0
1225857,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,10,,0.032258064516129,1.0
1225858,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,11,,0.037037037037037,1.0
1225859,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1989,12,,0.032258064516129,1.0
1225860,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,1,,1.29032258064516,7.0
1225861,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,2,,6.78571428571429,22.0
1225862,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,3,,,
1225863,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,4,,,
1225864,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,5,,0.0,0.0
1225865,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,6,,0.0,0.0
1225866,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,7,,,
1225867,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,8,,,
1225868,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,9,,0.0,0.0
1225869,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,10,,0.0967741935483871,1.0
1225870,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,11,,,
1225871,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1990,12,,22.7741935483871,38.0
1225872,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1991,1,,22.6774193548387,28.0
1225873,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1991,2,,27.0357142857143,38.0
1225874,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1991,3,,,
1225875,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1991,4,,,
1225876,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1991,5,,0.0,0.0
1225877,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1991,6,,0.0,0.0
1225878,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1991,7,,,
1225879,FR_METEOFRANCE,Chateau_ville_vieille,6.792,44.7551666666667,1355.0,1991,8,,,
