,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
390540,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,1,16.0,1.0,11.0
390541,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,2,0.0,0.0,0.0
390542,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,3,0.0,0.0,0.0
390543,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,4,0.0,0.0,0.0
390544,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,5,0.0,0.0,0.0
390545,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,6,0.0,0.0,0.0
390546,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,7,0.0,0.0,0.0
390547,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,8,0.0,0.0,0.0
390548,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,9,0.0,0.0,0.0
390549,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,10,0.0,0.0,0.0
390550,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,11,0.0,0.0,0.0
390551,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1964,12,4.0,0.225806451612903,3.0
390552,CH_METEOSWISS,Bellinzona_CH_METEOSWISS,9.0048744276158,46.1898972915872,224.0,1965,1,5.0,0.193548387096774,4.0
