,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
55200,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,1,,2.33333333333333,7.0
55201,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,2,,,
55202,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,3,,4.83870967741936,14.0
55203,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,4,,0.0,0.0
55204,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,5,,0.0,0.0
55205,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,6,,0.0,0.0
55206,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,7,,0.0,0.0
55207,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,8,,0.0,0.0
55208,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,9,,0.0,0.0
55209,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,10,,0.0,0.0
55210,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,11,,0.357142857142857,1.0
55211,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1965,12,,0.193548387096774,1.0
55212,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,1,,,
55213,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,2,,,
55214,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,3,,0.566666666666667,7.0
55215,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,4,,0.0,0.0
55216,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,5,,0.0,0.0
55217,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,6,,0.0,0.0
55218,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,7,,0.0,0.0
55219,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,8,,0.0,0.0
55220,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,9,,0.0,0.0
55221,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,10,,0.0,0.0
55222,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,11,,0.75,5.0
55223,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1966,12,,,
55224,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,1,,2.0,10.0
55225,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,2,,,
55226,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,3,,0.0,0.0
55227,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,4,,,
55228,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,5,,0.0,0.0
55229,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,6,,0.0,0.0
55230,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,7,,0.0,0.0
55231,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,8,,0.0,0.0
55232,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,9,,0.0,0.0
55233,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,10,,0.0,0.0
55234,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,11,,0.0357142857142857,1.0
55235,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1967,12,,,
55236,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,1,,4.35483870967742,16.0
55237,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,2,,0.206896551724138,1.0
55238,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,3,,,
55239,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,4,,,
55240,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,5,,0.0,0.0
55241,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,6,,0.0,0.0
55242,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,7,,0.0,0.0
55243,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,8,,0.0,0.0
55244,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,9,,0.0,0.0
55245,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,10,,0.0,0.0
55246,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,11,,0.137931034482759,1.0
55247,AT_HZB,Enns,14.4802777777778,48.2038888888889,259.0,1968,12,,,
