,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
458820,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,1,11.0,1.06451612903226,7.0
458821,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,2,1.0,0.0344827586206897,1.0
458822,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,3,13.0,0.838709677419355,5.0
458823,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,4,0.0,0.0,0.0
458824,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,5,0.0,0.0,0.0
458825,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,6,0.0,0.0,0.0
458826,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,7,0.0,0.0,0.0
458827,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,8,0.0,0.0,0.0
458828,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,9,0.0,0.0,0.0
458829,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,10,0.0,0.0,0.0
458830,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,11,6.0,0.2,4.0
458831,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1964,12,31.0,3.06451612903226,15.0
458832,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,1,25.0,2.80645161290323,10.0
458833,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,2,27.0,5.78571428571429,9.0
458834,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,3,18.0,6.03225806451613,22.0
458835,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,4,0.0,0.0,0.0
458836,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,5,0.0,0.0,0.0
458837,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,6,0.0,0.0,0.0
458838,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,7,0.0,0.0,0.0
458839,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,8,0.0,0.0,0.0
458840,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,9,0.0,0.0,0.0
458841,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,10,0.0,0.0,0.0
458842,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,11,35.0,1.43333333333333,14.0
458843,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1965,12,16.0,1.58064516129032,17.0
458844,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,1,26.0,6.35483870967742,20.0
458845,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,2,0.0,0.0,0.0
458846,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,3,4.0,0.129032258064516,2.0
458847,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,4,0.0,0.0,0.0
458848,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,5,0.0,0.0,0.0
458849,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,6,0.0,0.0,0.0
458850,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,7,0.0,0.0,0.0
458851,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,8,0.0,0.0,0.0
458852,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,9,0.0,0.0,0.0
458853,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,10,0.0,0.0,0.0
458854,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,11,20.0,1.43333333333333,10.0
458855,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1966,12,29.0,3.09677419354839,12.0
458856,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1967,1,3.0,0.290322580645161,1.0
458857,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1967,2,2.0,0.107142857142857,2.0
458858,CH_METEOSWISS,Hallau,8.47046250709429,47.6972815081919,419.0,1967,3,0.0,0.0,0.0
