,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
686868,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,1,32.0,5.64516129032258,20.0
686869,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,2,21.0,4.86206896551724,12.0
686870,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,3,31.0,2.0,20.0
686871,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,4,2.0,0.0666666666666667,2.0
686872,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,5,0.0,0.0,0.0
686873,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,6,0.0,0.0,0.0
686874,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,7,0.0,0.0,0.0
686875,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,8,0.0,0.0,0.0
686876,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,9,0.0,0.0,0.0
686877,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,10,2.0,0.0645161290322581,2.0
686878,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,11,12.0,0.433333333333333,12.0
686879,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1964,12,16.0,3.90322580645161,12.0
686880,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,1,13.0,3.38709677419355,10.0
686881,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,2,91.0,20.6785714285714,31.0
686882,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,3,22.0,12.3225806451613,29.0
686883,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,4,33.0,2.33333333333333,31.0
686884,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,5,0.0,0.0,0.0
686885,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,6,0.0,0.0,0.0
686886,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,7,0.0,0.0,0.0
686887,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,8,0.0,0.0,0.0
686888,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,9,0.0,0.0,0.0
686889,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,10,0.0,0.0,0.0
686890,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,11,20.0,1.2,8.0
686891,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1965,12,31.0,1.64516129032258,9.0
686892,DE_DWD,Altusried_Krugzell,10.2538,47.7985,642.0,1966,1,36.0,8.41935483870968,29.0
