,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
774588,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,1,86.0,,
774589,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,2,17.0,,
774590,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,3,0.0,,
774591,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,4,0.0,,
774592,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,5,6.0,,
774593,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,6,0.0,,
774594,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,7,0.0,,
774595,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,8,0.0,,
774596,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,9,0.0,,
774597,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,10,0.0,,
774598,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,11,5.0,,
774599,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1979,12,35.0,,
774600,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,1,36.0,,
774601,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,2,0.0,,
774602,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,3,1.0,,
774603,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,4,4.0,,
774604,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,5,0.0,,
774605,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,6,0.0,,
774606,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,7,0.0,,
774607,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,8,0.0,,
774608,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,9,0.0,,
774609,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,10,0.0,,
774610,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,11,13.0,,
774611,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1980,12,51.0,,
774612,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,1,93.0,,
774613,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,2,24.0,,
774614,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,3,2.0,,
774615,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,4,1.0,,
774616,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,5,0.0,,
774617,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,6,0.0,,
774618,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,7,0.0,,
774619,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,8,0.0,,
774620,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,9,0.0,,
774621,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,10,0.0,,
774622,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,11,11.0,,
774623,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1981,12,86.0,,
774624,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,1,40.0,,
774625,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,2,10.0,,
774626,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,3,21.0,,
774627,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,4,2.0,,
774628,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,5,0.0,,
774629,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,6,0.0,,
774630,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,7,0.0,,
774631,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,8,0.0,,
774632,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,9,0.0,,
774633,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,10,0.0,,
774634,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,11,1.0,,
774635,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1982,12,4.0,,
774636,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,1,29.0,,
774637,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,2,46.0,,
774638,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,3,15.0,,
774639,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,4,7.0,,
774640,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,5,0.0,,
774641,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,6,0.0,,
774642,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,7,0.0,,
774643,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,8,0.0,,
774644,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,9,0.0,,
774645,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,10,0.0,,
774646,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,11,0.0,,
774647,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1983,12,9.0,,
774648,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,1,79.0,,
774649,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,2,28.0,,
774650,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,3,16.0,,
774651,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,4,2.0,,
774652,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,5,0.0,,
774653,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,6,0.0,,
774654,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,7,0.0,,
774655,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,8,0.0,,
774656,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,9,0.0,,
774657,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,10,0.0,,
774658,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,11,0.0,,
774659,DE_DWD,Epfendorf_Butschhof,8.6333,48.25,530.0,1984,12,7.0,,
