,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1296228,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,1,,1.90322580645161,12.0
1296229,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,2,,27.1724137931035,55.0
1296230,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,3,,6.90322580645161,17.0
1296231,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,4,,1.6,23.0
1296232,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,5,,0.0,0.0
1296233,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,6,,,
1296234,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,7,,,
1296235,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,8,,0.0,0.0
1296236,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,9,,0.0,0.0
1296237,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,10,,0.0,0.0
1296238,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,11,,16.3,77.0
1296239,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1996,12,,29.5483870967742,76.0
1296240,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,1,,12.0645161290323,20.0
1296241,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,2,,1.64285714285714,6.0
1296242,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,3,,0.161290322580645,3.0
1296243,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,4,,0.0333333333333333,1.0
1296244,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,5,,0.0,0.0
1296245,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,6,,,
1296246,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,7,,,
1296247,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,8,,0.0,0.0
1296248,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,9,,0.0,0.0
1296249,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,10,,0.0,0.0
1296250,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,11,,0.0666666666666667,1.0
1296251,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1997,12,,3.25806451612903,14.0
1296252,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,1,,6.67741935483871,39.0
1296253,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,2,,4.0,11.0
1296254,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,3,,0.516129032258065,6.0
1296255,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,4,,2.43333333333333,24.0
1296256,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,5,,0.0,0.0
1296257,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,6,,,
1296258,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,7,,,
1296259,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,8,,0.0,0.0
1296260,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,9,,0.0,0.0
1296261,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,10,,0.0,0.0
1296262,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,11,,5.23333333333333,18.0
1296263,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1998,12,,16.258064516129,32.0
1296264,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,1,,14.6774193548387,41.0
1296265,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,2,,52.0,92.0
1296266,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,3,,14.8064516129032,33.0
1296267,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,4,,4.23333333333333,61.0
1296268,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,5,,0.0,0.0
1296269,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,6,,,
1296270,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,7,,,
1296271,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,8,,0.0,0.0
1296272,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,9,,0.0,0.0
1296273,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,10,,0.0,0.0
1296274,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,11,,12.6333333333333,45.0
1296275,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,1999,12,,12.1290322580645,44.0
1296276,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,1,,17.6774193548387,39.0
1296277,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,2,,4.82758620689655,14.0
1296278,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,3,,0.548387096774194,6.0
1296279,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,4,,0.0333333333333333,1.0
1296280,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,5,,0.0,0.0
1296281,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,6,,,
1296282,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,7,,,
1296283,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,8,,0.0,0.0
1296284,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,9,,0.0,0.0
1296285,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,10,,0.0,0.0
1296286,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,11,,0.333333333333333,4.0
1296287,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2000,12,,0.483870967741936,3.0
1296288,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,1,,2.83870967741936,11.0
1296289,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,2,,1.14285714285714,5.0
1296290,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,3,,2.06451612903226,19.0
1296291,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,4,,1.8,16.0
1296292,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,5,,0.0,0.0
1296293,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,6,,,
1296294,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,7,,,
1296295,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,8,0.0,0.0,0.0
1296296,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,9,,0.0,0.0
1296297,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,10,,0.0,0.0
1296298,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,11,6.0,0.366666666666667,2.0
1296299,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2001,12,,4.70967741935484,25.0
1296300,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,1,4.0,6.25806451612903,10.0
1296301,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,2,19.0,1.57142857142857,18.0
1296302,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,3,8.0,0.741935483870968,10.0
1296303,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,4,0.0,0.0,0.0
1296304,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,5,2.0,0.0645161290322581,2.0
1296305,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,6,0.0,0.0,0.0
1296306,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,7,,0.0,0.0
1296307,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,8,0.0,0.0,0.0
1296308,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,9,0.0,0.0,0.0
1296309,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,10,,0.0,0.0
1296310,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,11,8.0,0.666666666666667,12.0
1296311,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2002,12,3.0,0.0967741935483871,3.0
1296312,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,1,52.0,8.48387096774194,25.0
1296313,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,2,32.0,14.7857142857143,28.0
1296314,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,3,0.0,0.161290322580645,5.0
1296315,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,4,18.0,1.03333333333333,12.0
1296316,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,5,0.0,0.0,0.0
1296317,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,6,,,
1296318,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,7,,0.0,0.0
1296319,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,8,0.0,0.0,0.0
1296320,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,9,0.0,0.0,0.0
1296321,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,10,5.0,0.838709677419355,8.0
1296322,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,11,22.0,1.96666666666667,21.0
1296323,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2003,12,32.0,7.41935483870968,27.0
1296324,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,1,69.0,11.3225806451613,36.0
1296325,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,2,24.0,11.4137931034483,22.0
1296326,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,3,26.0,3.03225806451613,13.0
1296327,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,4,4.0,0.133333333333333,3.0
1296328,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,5,0.0,0.0,0.0
1296329,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,6,0.0,0.0,0.0
1296330,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,7,0.0,0.0,0.0
1296331,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,8,0.0,0.0,0.0
1296332,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,9,0.0,0.0,0.0
1296333,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,10,0.0,0.0,0.0
1296334,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,11,3.0,0.1,1.0
1296335,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2004,12,35.0,4.09677419354839,24.0
1296336,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,1,58.0,13.8387096774194,40.0
1296337,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,2,97.0,38.3214285714286,61.0
1296338,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,3,73.0,22.3548387096774,72.0
1296339,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,4,58.0,4.43333333333333,45.0
1296340,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,5,,0.0,0.0
1296341,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,6,,0.0,0.0
1296342,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,7,0.0,0.0,0.0
1296343,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,8,0.0,0.0,0.0
1296344,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,9,0.0,0.0,0.0
1296345,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,10,0.0,0.0,0.0
1296346,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,11,35.0,3.86666666666667,26.0
1296347,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2005,12,39.0,17.5483870967742,24.0
1296348,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,1,17.0,15.7096774193548,22.0
1296349,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,2,24.0,8.35714285714286,23.0
1296350,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,3,69.0,9.25806451612903,31.0
1296351,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,4,30.0,1.66666666666667,25.0
1296352,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,5,1.0,0.032258064516129,1.0
1296353,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,6,0.0,0.0333333333333333,1.0
1296354,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,7,0.0,0.0,0.0
1296355,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,8,0.0,0.0,0.0
1296356,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,9,0.0,0.0,0.0
1296357,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,10,0.0,0.0,0.0
1296358,FR_METEOFRANCE,Vacheresse_auxi,6.67066666666667,46.3091666666667,790.0,2006,11,1.0,0.0333333333333333,1.0
