,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
490812,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,1,,,
490813,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,2,,,
490814,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,3,,,
490815,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,4,,,
490816,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,5,,,
490817,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,6,,,
490818,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,7,,,
490819,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,8,,,
490820,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,9,,,
490821,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,10,,,
490822,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,11,,,
490823,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,1999,12,,,
490824,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,1,,,
490825,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,2,,,
490826,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,3,,,
490827,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,4,,,
490828,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,5,,,
490829,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,6,,,
490830,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,7,,,
490831,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,8,,,
490832,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,9,,,
490833,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,10,,,
490834,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,11,,,
490835,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2000,12,,,
490836,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,1,,,
490837,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,2,,,
490838,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,3,,,
490839,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,4,,,
490840,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,5,,,
490841,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,6,,,
490842,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,7,,,
490843,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,8,,,
490844,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,9,,,
490845,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,10,,,
490846,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,11,,,
490847,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2001,12,,,
490848,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,1,,,
490849,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,2,,,
490850,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,3,,,
490851,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,4,,,
490852,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,5,,,
490853,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,6,,,
490854,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,7,,,
490855,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,8,,,
490856,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,9,,,
490857,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,10,,,
490858,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,11,,,
490859,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2002,12,,,
490860,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,1,,,
490861,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,2,,,
490862,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,3,,,
490863,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,4,,,
490864,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,5,,,
490865,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,6,,,
490866,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,7,,,
490867,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,8,,,
490868,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,9,,,
490869,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,10,,,
490870,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,11,,,
490871,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2003,12,,,
490872,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,1,,,
490873,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,2,,,
490874,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,3,,,
490875,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,4,,,
490876,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,5,,,
490877,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,6,,,
490878,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,7,,,
490879,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,8,,,
490880,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,9,,,
490881,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,10,,,
490882,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,11,,,
490883,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2004,12,,,
490884,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2005,1,,,
490885,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2005,2,,,
490886,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2005,3,,,
490887,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2005,4,,,
490888,CH_METEOSWISS,Les_Marecottes,7.01662042340665,46.1188971647239,990.0,2005,5,,,
