,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
876048,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,1,35.0,16.3548387096774,30.0
876049,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,2,54.0,11.6551724137931,33.0
876050,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,3,33.0,2.61290322580645,19.0
876051,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,4,10.0,0.333333333333333,8.0
876052,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,5,0.0,0.0,0.0
876053,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,6,0.0,0.0,0.0
876054,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,7,0.0,0.0,0.0
876055,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,8,0.0,0.0,0.0
876056,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,9,0.0,0.0,0.0
876057,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,10,20.0,1.41935483870968,12.0
876058,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,11,5.0,0.166666666666667,5.0
876059,DE_DWD,Inzell,12.7532,47.7614,690.0,1964,12,65.0,9.96774193548387,30.0
876060,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,1,101.0,39.4838709677419,53.0
876061,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,2,261.0,79.4285714285714,102.0
876062,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,3,52.0,47.9032258064516,83.0
876063,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,4,26.0,2.43333333333333,22.0
876064,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,5,0.0,0.0,0.0
876065,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,6,0.0,0.0,0.0
876066,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,7,0.0,0.0,0.0
876067,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,8,0.0,0.0,0.0
876068,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,9,0.0,0.0,0.0
876069,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,10,0.0,0.0,0.0
876070,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,11,33.0,2.13333333333333,10.0
876071,DE_DWD,Inzell,12.7532,47.7614,690.0,1965,12,73.0,5.35483870967742,15.0
876072,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,1,36.0,9.51612903225806,18.0
876073,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,2,4.0,0.142857142857143,2.0
876074,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,3,111.0,13.0322580645161,44.0
876075,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,4,0.0,0.1,3.0
876076,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,5,0.0,0.0,0.0
876077,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,6,0.0,0.0,0.0
876078,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,7,0.0,0.0,0.0
876079,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,8,0.0,0.0,0.0
876080,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,9,0.0,0.0,0.0
876081,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,10,,0.32258064516129,5.0
876082,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,11,,9.53333333333333,32.0
876083,DE_DWD,Inzell,12.7532,47.7614,690.0,1966,12,111.0,35.0322580645161,53.0
876084,DE_DWD,Inzell,12.7532,47.7614,690.0,1967,1,126.0,63.4193548387097,90.0
876085,DE_DWD,Inzell,12.7532,47.7614,690.0,1967,2,14.0,47.1071428571429,60.0
876086,DE_DWD,Inzell,12.7532,47.7614,690.0,1967,3,79.0,13.5483870967742,32.0
876087,DE_DWD,Inzell,12.7532,47.7614,690.0,1967,4,11.0,0.566666666666667,8.0
876088,DE_DWD,Inzell,12.7532,47.7614,690.0,1967,5,0.0,0.0,0.0
876089,DE_DWD,Inzell,12.7532,47.7614,690.0,1967,6,0.0,0.0,0.0
876090,DE_DWD,Inzell,12.7532,47.7614,690.0,1967,7,0.0,0.0,0.0
