,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1185072,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,1,141.0,,
1185073,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,2,29.0,,
1185074,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,3,67.0,,
1185075,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,4,67.0,,
1185076,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,5,15.0,,
1185077,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,6,0.0,,
1185078,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,7,0.0,,
1185079,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,8,0.0,,
1185080,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,9,7.0,,
1185081,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,10,0.0,,
1185082,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,11,51.0,,
1185083,DE_DWD,Wiederhofen,10.1,47.6,986.0,1979,12,57.0,,
1185084,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,1,144.0,,
1185085,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,2,31.0,,
1185086,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,3,64.0,,
1185087,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,4,161.0,,
1185088,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,5,0.0,,
1185089,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,6,0.0,,
1185090,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,7,0.0,,
1185091,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,8,0.0,,
1185092,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,9,0.0,,
1185093,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,10,3.0,,
1185094,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,11,34.0,,
1185095,DE_DWD,Wiederhofen,10.1,47.6,986.0,1980,12,116.0,,
1185096,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,1,192.0,,
1185097,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,2,42.0,,
1185098,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,3,38.0,,
1185099,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,4,24.0,,
1185100,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,5,28.0,,
1185101,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,6,0.0,,
1185102,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,7,0.0,,
1185103,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,8,0.0,,
1185104,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,9,0.0,,
1185105,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,10,56.0,,
1185106,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,11,85.0,,
1185107,DE_DWD,Wiederhofen,10.1,47.6,986.0,1981,12,266.0,,
1185108,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,1,87.0,,
1185109,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,2,43.0,,
1185110,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,3,120.0,,
1185111,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,4,44.0,,
1185112,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,5,4.0,,
1185113,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,6,0.0,,
1185114,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,7,0.0,,
1185115,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,8,0.0,,
1185116,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,9,0.0,,
1185117,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,10,1.0,,
1185118,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,11,24.0,,
1185119,DE_DWD,Wiederhofen,10.1,47.6,986.0,1982,12,91.0,,
