,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1336560,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,1,,,
1336561,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,2,,,
1336562,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,3,,,
1336563,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,4,,,
1336564,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,5,,,
1336565,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,6,,,
1336566,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,7,,,
1336567,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,8,,,
1336568,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,9,,,
1336569,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,10,,,
1336570,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,11,,,
1336571,IT_FVG,Collina,12.8508,46.5886,1250.0,1973,12,14.0,,
1336572,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,1,24.0,,
1336573,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,2,44.0,,
1336574,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,3,102.0,,
1336575,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,4,3.0,,
1336576,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,5,,,
1336577,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,6,,,
1336578,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,7,,,
1336579,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,8,,,
1336580,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,9,,,
1336581,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,10,,,
1336582,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,11,,,
1336583,IT_FVG,Collina,12.8508,46.5886,1250.0,1974,12,7.0,,
1336584,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,1,23.0,,
1336585,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,2,14.0,,
1336586,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,3,302.0,,
1336587,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,4,85.0,,
1336588,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,5,,,
1336589,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,6,,,
1336590,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,7,,,
1336591,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,8,,,
1336592,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,9,,,
1336593,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,10,,,
1336594,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,11,,,
1336595,IT_FVG,Collina,12.8508,46.5886,1250.0,1975,12,11.0,,
1336596,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,1,6.0,,
1336597,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,2,82.0,,
1336598,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,3,4.0,,
1336599,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,4,10.0,,
1336600,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,5,,,
1336601,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,6,,,
1336602,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,7,,,
1336603,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,8,,,
1336604,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,9,,,
1336605,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,10,,,
1336606,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,11,,,
1336607,IT_FVG,Collina,12.8508,46.5886,1250.0,1976,12,15.0,,
1336608,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,1,175.0,,
1336609,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,2,48.0,,
1336610,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,3,40.0,,
1336611,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,4,0.0,,
1336612,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,5,,,
1336613,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,6,,,
1336614,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,7,,,
1336615,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,8,,,
1336616,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,9,,,
1336617,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,10,,,
1336618,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,11,,,
1336619,IT_FVG,Collina,12.8508,46.5886,1250.0,1977,12,20.0,,
1336620,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,1,196.0,,
1336621,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,2,117.0,,
1336622,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,3,10.0,,
1336623,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,4,62.0,,
1336624,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,5,,,
1336625,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,6,,,
1336626,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,7,,,
1336627,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,8,,,
1336628,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,9,,,
1336629,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,10,,,
1336630,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,11,,,
1336631,IT_FVG,Collina,12.8508,46.5886,1250.0,1978,12,,,
1336632,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,1,,,
1336633,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,2,,,
1336634,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,3,,,
1336635,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,4,,,
1336636,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,5,,,
1336637,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,6,,,
1336638,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,7,,,
1336639,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,8,,,
1336640,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,9,,,
1336641,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,10,,,
1336642,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,11,,,
1336643,IT_FVG,Collina,12.8508,46.5886,1250.0,1979,12,,,
1336644,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,1,,,
1336645,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,2,,,
1336646,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,3,,,
1336647,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,4,,,
1336648,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,5,,,
1336649,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,6,,,
1336650,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,7,,,
1336651,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,8,,,
1336652,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,9,,,
1336653,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,10,,,
1336654,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,11,,,
1336655,IT_FVG,Collina,12.8508,46.5886,1250.0,1980,12,,,
1336656,IT_FVG,Collina,12.8508,46.5886,1250.0,1981,1,,,
1336657,IT_FVG,Collina,12.8508,46.5886,1250.0,1981,2,,,
1336658,IT_FVG,Collina,12.8508,46.5886,1250.0,1981,3,,,
1336659,IT_FVG,Collina,12.8508,46.5886,1250.0,1981,4,,,
1336660,IT_FVG,Collina,12.8508,46.5886,1250.0,1981,5,,,
