,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1042944,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,1,5.0,0.483870967741936,5.0
1042945,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,2,2.0,0.0689655172413793,2.0
1042946,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,3,2.0,0.67741935483871,7.0
1042947,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,4,0.0,0.0,0.0
1042948,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,5,0.0,0.0,0.0
1042949,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,6,0.0,0.0,0.0
1042950,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,7,0.0,0.0,0.0
1042951,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,8,0.0,0.0,0.0
1042952,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,9,0.0,0.0,0.0
1042953,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,10,0.0,0.0,0.0
1042954,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,11,2.0,0.0666666666666667,2.0
1042955,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1964,12,24.0,2.19354838709677,10.0
1042956,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,1,17.0,1.29032258064516,5.0
1042957,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,2,18.0,1.57142857142857,10.0
1042958,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,3,20.0,1.61290322580645,9.0
1042959,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,4,0.0,0.0,0.0
1042960,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,5,0.0,0.0,0.0
1042961,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,6,0.0,0.0,0.0
1042962,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,7,0.0,0.0,0.0
1042963,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,8,0.0,0.0,0.0
1042964,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,9,0.0,0.0,0.0
1042965,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,10,0.0,0.0,0.0
1042966,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,11,6.0,0.466666666666667,6.0
1042967,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1965,12,3.0,0.129032258064516,3.0
1042968,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,1,23.0,4.61290322580645,17.0
1042969,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,2,0.0,0.0,0.0
1042970,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,3,4.0,0.129032258064516,3.0
1042971,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,4,0.0,0.0,0.0
1042972,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,5,0.0,0.0,0.0
1042973,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,6,0.0,0.0,0.0
1042974,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,7,0.0,0.0,0.0
1042975,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,8,0.0,0.0,0.0
1042976,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,9,0.0,0.0,0.0
1042977,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,10,0.0,0.0,0.0
1042978,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,11,5.0,0.166666666666667,5.0
1042979,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1966,12,5.0,0.354838709677419,4.0
1042980,DE_DWD,Rheinfelden_DE_DWD,7.7721,47.559,282.0,1967,1,1.0,0.032258064516129,1.0
