,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
739932,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,1,27.0,6.03225806451613,19.0
739933,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,2,16.0,2.03448275862069,10.0
739934,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,3,22.0,2.54838709677419,16.0
739935,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,4,0.0,0.0,0.0
739936,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,5,0.0,0.0,0.0
739937,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,6,0.0,0.0,0.0
739938,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,7,0.0,0.0,0.0
739939,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,8,0.0,0.0,0.0
739940,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,9,0.0,0.0,0.0
739941,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,10,0.0,0.0,0.0
739942,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,11,14.0,0.666666666666667,14.0
739943,DE_DWD,Buchloe,10.7409,48.0374,626.0,1964,12,30.0,5.74193548387097,15.0
739944,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,1,7.0,1.12903225806452,5.0
739945,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,2,37.0,18.4285714285714,30.0
739946,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,3,15.0,12.3225806451613,32.0
739947,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,4,14.0,0.933333333333333,12.0
739948,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,5,0.0,0.0,0.0
739949,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,6,0.0,0.0,0.0
739950,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,7,0.0,0.0,0.0
739951,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,8,0.0,0.0,0.0
739952,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,9,0.0,0.0,0.0
739953,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,10,0.0,0.0,0.0
739954,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,11,8.0,0.6,5.0
739955,DE_DWD,Buchloe,10.7409,48.0374,626.0,1965,12,14.0,0.741935483870968,10.0
739956,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,1,19.0,5.32258064516129,17.0
739957,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,2,0.0,0.0,0.0
739958,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,3,18.0,0.741935483870968,8.0
739959,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,4,0.0,0.0,0.0
739960,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,5,0.0,0.0,0.0
739961,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,6,0.0,0.0,0.0
739962,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,7,0.0,0.0,0.0
739963,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,8,0.0,0.0,0.0
739964,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,9,0.0,0.0,0.0
739965,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,10,0.0,0.0,0.0
739966,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,11,20.0,1.03333333333333,11.0
739967,DE_DWD,Buchloe,10.7409,48.0374,626.0,1966,12,17.0,1.67741935483871,14.0
739968,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,1,9.0,0.967741935483871,7.0
739969,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,2,6.0,0.928571428571429,6.0
739970,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,3,0.0,0.0,0.0
739971,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,4,4.0,0.133333333333333,4.0
739972,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,5,0.0,0.0,0.0
739973,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,6,0.0,0.0,0.0
739974,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,7,0.0,0.0,0.0
739975,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,8,0.0,0.0,0.0
739976,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,9,0.0,0.0,0.0
739977,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,10,0.0,0.0,0.0
739978,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,11,3.0,0.1,3.0
739979,DE_DWD,Buchloe,10.7409,48.0374,626.0,1967,12,16.0,2.25806451612903,9.0
739980,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,1,71.0,12.0322580645161,39.0
739981,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,2,11.0,2.24137931034483,12.0
739982,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,3,14.0,0.838709677419355,6.0
739983,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,4,3.0,0.1,3.0
739984,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,5,0.0,0.0,0.0
739985,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,6,0.0,0.0,0.0
739986,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,7,0.0,0.0,0.0
739987,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,8,0.0,0.0,0.0
739988,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,9,0.0,0.0,0.0
739989,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,10,0.0,0.0,0.0
739990,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,11,7.0,0.733333333333333,7.0
739991,DE_DWD,Buchloe,10.7409,48.0374,626.0,1968,12,17.0,2.58064516129032,13.0
739992,DE_DWD,Buchloe,10.7409,48.0374,626.0,1969,1,17.0,13.5161290322581,26.0
