,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1421040,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,1,0.0,27.741935483871,31.0
1421041,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,2,2.0,10.6206896551724,24.0
1421042,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,3,82.0,14.8387096774194,64.0
1421043,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,4,15.0,0.8,15.0
1421044,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,5,0.0,0.0,0.0
1421045,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,6,0.0,0.0,0.0
1421046,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,7,0.0,0.0,0.0
1421047,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,8,0.0,0.0,0.0
1421048,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,9,0.0,0.0,0.0
1421049,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,10,0.0,0.0,0.0
1421050,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,11,19.0,1.5,16.0
1421051,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1964,12,66.0,7.45161290322581,23.0
1421052,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,1,102.0,27.9354838709677,48.0
1421053,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,2,29.0,4.5,14.0
1421054,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,3,16.0,0.838709677419355,9.0
1421055,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,4,7.0,0.3,7.0
1421056,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,5,0.0,0.0,0.0
1421057,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,6,0.0,0.0,0.0
1421058,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,7,0.0,0.0,0.0
1421059,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,8,0.0,0.0,0.0
1421060,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,9,0.0,0.0,0.0
1421061,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,10,0.0,0.0,0.0
1421062,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,11,51.0,4.2,18.0
1421063,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1965,12,55.0,6.90322580645161,29.0
1421064,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,1,66.0,15.8387096774194,37.0
1421065,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,2,0.0,3.25,19.0
1421066,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,3,44.0,3.2258064516129,20.0
1421067,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,4,0.0,0.0,0.0
1421068,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,5,0.0,0.0,0.0
1421069,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,6,0.0,0.0,0.0
1421070,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,7,0.0,0.0,0.0
1421071,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,8,0.0,0.0,0.0
1421072,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,9,0.0,0.0,0.0
1421073,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,10,0.0,0.0,0.0
1421074,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,11,133.0,17.0333333333333,62.0
1421075,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1966,12,28.0,11.1935483870968,55.0
1421076,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,1,99.0,34.9354838709677,80.0
1421077,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,2,43.0,11.9642857142857,42.0
1421078,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,3,12.0,0.419354838709677,5.0
1421079,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,4,15.0,0.8,11.0
1421080,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,5,0.0,0.0,0.0
1421081,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,6,0.0,0.0,0.0
1421082,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,7,0.0,0.0,0.0
1421083,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,8,0.0,0.0,0.0
1421084,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,9,0.0,0.0,0.0
1421085,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,10,0.0,0.0,0.0
1421086,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,11,40.0,2.5,30.0
1421087,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1967,12,106.0,15.6129032258065,38.0
1421088,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,1,54.0,33.1612903225807,45.0
1421089,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,2,6.0,6.62068965517241,30.0
1421090,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,3,4.0,0.129032258064516,3.0
1421091,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,4,3.0,0.1,3.0
1421092,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,5,0.0,0.0,0.0
1421093,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,6,0.0,0.0,0.0
1421094,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,7,0.0,0.0,0.0
1421095,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,8,0.0,0.0,0.0
1421096,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,9,0.0,0.0,0.0
1421097,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,10,0.0,0.0,0.0
1421098,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,11,17.0,1.03333333333333,15.0
1421099,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1968,12,33.0,3.90322580645161,20.0
1421100,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,1,39.0,9.06451612903226,20.0
1421101,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,2,205.0,67.0357142857143,120.0
1421102,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,3,18.0,19.6129032258065,48.0
1421103,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,4,31.0,1.53333333333333,16.0
1421104,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,5,3.0,0.0967741935483871,3.0
1421105,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,6,0.0,0.0,0.0
1421106,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,7,0.0,0.0,0.0
1421107,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,8,0.0,0.0,0.0
1421108,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,9,0.0,0.0,0.0
1421109,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,10,0.0,0.0,0.0
1421110,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,11,10.0,0.466666666666667,9.0
1421111,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1969,12,95.0,20.8064516129032,38.0
1421112,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,1,42.0,5.80645161290323,35.0
1421113,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,2,96.0,20.9642857142857,52.0
1421114,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,3,153.0,43.4516129032258,80.0
1421115,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,4,96.0,5.73333333333333,52.0
1421116,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,5,0.0,0.0,0.0
1421117,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,6,0.0,0.0,0.0
1421118,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,7,0.0,0.0,0.0
1421119,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,8,0.0,0.0,0.0
1421120,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,9,0.0,0.0,0.0
1421121,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,10,3.0,0.0967741935483871,3.0
1421122,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,11,0.0,0.0,0.0
1421123,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1970,12,67.0,10.3870967741935,45.0
1421124,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,1,87.0,51.6774193548387,85.0
1421125,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,2,5.0,0.214285714285714,2.0
1421126,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,3,12.0,0.774193548387097,5.0
1421127,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,4,0.0,0.0,0.0
1421128,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,5,0.0,0.0,0.0
1421129,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,6,0.0,0.0,0.0
1421130,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,7,0.0,0.0,0.0
1421131,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,8,0.0,0.0,0.0
1421132,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,9,0.0,0.0,0.0
1421133,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,10,0.0,0.0,0.0
1421134,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,11,80.0,12.6666666666667,52.0
1421135,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1971,12,28.0,24.1290322580645,45.0
1421136,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,1,71.0,21.7741935483871,52.0
1421137,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,2,15.0,20.7931034482759,48.0
1421138,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,3,3.0,0.193548387096774,3.0
1421139,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,4,1.0,0.0333333333333333,1.0
1421140,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,5,0.0,0.0,0.0
1421141,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,6,0.0,0.0,0.0
1421142,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,7,0.0,0.0,0.0
1421143,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,8,0.0,0.0,0.0
1421144,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,9,0.0,0.0,0.0
1421145,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,10,0.0,0.0,0.0
1421146,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,11,55.0,6.13333333333333,25.0
1421147,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1972,12,4.0,1.67741935483871,17.0
1421148,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1973,1,40.0,6.2258064516129,24.0
1421149,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1973,2,50.0,9.64285714285714,29.0
1421150,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1973,3,19.0,1.41935483870968,15.0
1421151,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1973,4,16.0,0.533333333333333,5.0
1421152,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1973,5,0.0,0.0,0.0
1421153,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1973,6,0.0,0.0,0.0
1421154,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1973,7,0.0,0.0,0.0
1421155,SI_ARSO,Grcarice,14.75927197,45.65198396,520.0,1973,8,0.0,0.0,0.0
