,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
349968,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,1,,33.1612903225807,44.0
349969,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,2,,18.4285714285714,26.0
349970,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,3,,8.38709677419355,20.0
349971,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,4,,1.23333333333333,18.0
349972,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,5,,0.0,0.0
349973,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,6,,0.0,0.0
349974,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,7,,0.0,0.0
349975,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,8,,0.0,0.0
349976,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,9,,0.0,0.0
349977,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,10,,0.0,0.0
349978,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,11,,2.26666666666667,13.0
349979,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1965,12,,2.58064516129032,6.0
349980,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,1,,5.12903225806452,12.0
349981,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,2,,1.0,6.0
349982,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,3,,,
349983,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,4,,0.0,0.0
349984,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,5,,0.0,0.0
349985,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,6,,0.0,0.0
349986,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,7,,0.0,0.0
349987,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,8,,0.0,0.0
349988,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,9,,0.0,0.0
349989,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,10,,0.0,0.0
349990,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,11,,1.1,13.0
349991,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1966,12,,4.12903225806452,10.0
349992,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,1,,3.48387096774194,6.0
349993,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,2,,3.10714285714286,15.0
349994,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,3,,,
349995,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,4,,0.366666666666667,5.0
349996,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,5,,0.0,0.0
349997,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,6,,0.0,0.0
349998,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,7,,0.0,0.0
349999,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,8,,0.0,0.0
350000,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,9,,0.0,0.0
350001,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,10,,0.0,0.0
350002,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,11,,0.633333333333333,7.0
350003,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1967,12,,3.87096774193548,37.0
350004,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,1,,22.8064516129032,46.0
350005,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,2,,11.7931034482759,28.0
350006,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,3,,,
350007,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,4,,0.466666666666667,12.0
350008,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,5,,0.0,0.0
350009,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,6,,0.0,0.0
350010,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,7,,0.0,0.0
350011,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,8,,0.0,0.0
350012,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,9,,0.0,0.0
350013,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,10,,0.0,0.0
350014,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,11,,1.9,22.0
350015,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1968,12,,13.1612903225806,40.0
350016,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,1,,24.3225806451613,32.0
350017,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,2,,33.4642857142857,44.0
350018,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,3,,,
350019,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,4,,0.233333333333333,5.0
350020,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,5,,0.0,0.0
350021,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,6,,0.0,0.0
350022,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,7,,0.0,0.0
350023,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,8,,0.0,0.0
350024,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,9,,0.0,0.0
350025,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,10,,0.0,0.0
350026,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,11,,0.1,2.0
350027,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1969,12,,18.0322580645161,32.0
350028,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1970,1,,11.5806451612903,24.0
350029,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1970,2,,13.3571428571429,34.0
350030,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1970,3,,,
350031,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1970,4,,3.73333333333333,25.0
350032,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1970,5,,0.0,0.0
350033,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1970,6,,0.0,0.0
350034,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1970,7,,0.0,0.0
350035,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1970,8,,0.0,0.0
350036,AT_HZB,Weissenstein_AT_HZB,13.7225,46.6827777777778,510.0,1970,9,0.0,0.0,0.0
