,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
758232,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,1,38.0,6.16129032258065,25.0
758233,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,2,68.0,22.0344827586207,50.0
758234,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,3,62.0,5.2258064516129,26.0
758235,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,4,8.0,0.366666666666667,5.0
758236,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,5,0.0,0.0,0.0
758237,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,6,0.0,0.0,0.0
758238,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,7,0.0,0.0,0.0
758239,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,8,0.0,0.0,0.0
758240,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,9,0.0,0.0,0.0
758241,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,10,9.0,0.290322580645161,3.0
758242,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,11,22.0,0.866666666666667,20.0
758243,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1964,12,78.0,31.0645161290323,65.0
758244,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,1,63.0,32.258064516129,42.0
758245,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,2,118.0,53.4285714285714,80.0
758246,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,3,24.0,36.6129032258065,72.0
758247,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,4,93.0,9.43333333333333,56.0
758248,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,5,0.0,0.0,0.0
758249,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,6,0.0,0.0,0.0
758250,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,7,0.0,0.0,0.0
758251,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,8,0.0,0.0,0.0
758252,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,9,0.0,0.0,0.0
758253,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,10,0.0,0.0,0.0
758254,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,11,64.0,8.1,25.0
758255,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1965,12,112.0,17.6129032258065,32.0
758256,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,1,50.0,23.1290322580645,42.0
758257,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,2,16.0,0.928571428571429,10.0
758258,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,3,89.0,12.0645161290323,35.0
758259,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,4,0.0,0.7,13.0
758260,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,5,8.0,0.258064516129032,8.0
758261,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,6,0.0,0.0,0.0
758262,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,7,0.0,0.0,0.0
758263,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,8,0.0,0.0,0.0
758264,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,9,0.0,0.0,0.0
758265,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,10,10.0,0.483870967741936,9.0
758266,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,11,91.0,14.2666666666667,40.0
758267,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1966,12,89.0,28.258064516129,43.0
758268,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1967,1,55.0,32.1612903225807,47.0
758269,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1967,2,20.0,4.39285714285714,15.0
758270,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1967,3,92.0,10.5806451612903,50.0
758271,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1967,4,25.0,0.833333333333333,9.0
758272,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1967,5,15.0,0.580645161290323,13.0
758273,DE_DWD,Durach_Bodelsberg,10.4119,47.6844,896.0,1967,6,0.0,0.0,0.0
