,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
546120,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,1,,,
546121,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,2,,,
546122,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,3,,,
546123,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,4,,,
546124,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,5,,,
546125,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,6,,,
546126,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,7,,,
546127,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,8,,,
546128,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,9,,,
546129,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,10,,,
546130,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,11,,,
546131,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1969,12,,,
546132,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,1,,,
546133,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,2,,,
546134,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,3,,,
546135,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,4,,,
546136,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,5,,,
546137,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,6,,,
546138,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,7,,,
546139,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,8,,,
546140,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,9,,,
546141,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,10,,,
546142,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,11,,,
546143,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1970,12,,,
546144,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,1,,,
546145,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,2,,,
546146,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,3,,,
546147,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,4,,,
546148,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,5,,,
546149,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,6,,,
546150,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,7,,,
546151,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,8,,,
546152,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,9,,,
546153,CH_METEOSWISS,Schleitheim,8.4817676512033,47.7443537984455,497.0,1971,10,,,
