,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1189080,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,1,,0.0,0.0
1189081,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,2,,0.857142857142857,9.0
1189082,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,3,,0.290322580645161,5.0
1189083,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,4,,0.0,0.0
1189084,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,5,,0.0,0.0
1189085,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,6,,0.0,0.0
1189086,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,7,,0.0,0.0
1189087,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,8,,0.0,0.0
1189088,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,9,,0.0,0.0
1189089,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,10,,0.0645161290322581,1.0
1189090,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,11,,0.0333333333333333,1.0
1189091,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1974,12,,0.903225806451613,6.0
1189092,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,1,,0.0645161290322581,1.0
1189093,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,2,,0.607142857142857,5.0
1189094,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,3,,0.838709677419355,6.0
1189095,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,4,,0.133333333333333,2.0
1189096,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,5,,0.0,0.0
1189097,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,6,,0.0,0.0
1189098,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,7,,0.0,0.0
1189099,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,8,,0.0,0.0
1189100,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,9,,0.0,0.0
1189101,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,10,,0.0,0.0
1189102,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,11,,,
1189103,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1975,12,,2.2258064516129,6.0
1189104,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,1,,1.96774193548387,11.0
1189105,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,2,,1.44827586206897,5.0
1189106,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,3,,0.0,0.0
1189107,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,4,,0.333333333333333,5.0
1189108,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,5,,0.0,0.0
1189109,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,6,,0.0,0.0
1189110,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,7,,0.0,0.0
1189111,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,8,,0.0,0.0
1189112,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,9,,0.0,0.0
1189113,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,10,,0.0,0.0
1189114,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,11,,,
1189115,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1976,12,,6.19354838709677,13.0
1189116,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,1,,11.7741935483871,26.0
1189117,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,2,,0.321428571428571,3.0
1189118,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,3,,0.129032258064516,3.0
1189119,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,4,,0.1,1.0
1189120,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,5,,0.0,0.0
1189121,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,6,,0.0,0.0
1189122,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,7,,0.0,0.0
1189123,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,8,,0.0,0.0
1189124,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,9,,0.0,0.0
1189125,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,10,,0.0,0.0
1189126,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,11,,,
1189127,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1977,12,,0.806451612903226,4.0
1189128,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,1,,2.80645161290323,9.0
1189129,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,2,,10.5,35.0
1189130,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,3,,0.548387096774194,5.0
1189131,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,4,,0.0,0.0
1189132,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,5,,0.0,0.0
1189133,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,6,,0.0,0.0
1189134,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,7,,0.0,0.0
1189135,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,8,,0.0,0.0
1189136,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,9,,0.0,0.0
1189137,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,10,,0.0,0.0
1189138,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,11,,0.366666666666667,4.0
1189139,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1978,12,,1.70967741935484,6.0
1189140,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,1,54.0,7.48387096774194,20.0
1189141,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,2,11.0,1.75,18.0
1189142,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,3,1.0,0.032258064516129,1.0
1189143,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,4,0.0,0.0,0.0
1189144,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,5,2.0,0.0645161290322581,2.0
1189145,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,6,0.0,0.0,0.0
1189146,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,7,0.0,0.0,0.0
1189147,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,8,0.0,0.0,0.0
1189148,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,9,0.0,0.0,0.0
1189149,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,10,0.0,0.0,0.0
1189150,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,11,1.0,0.0333333333333333,1.0
1189151,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1979,12,27.0,2.48387096774194,13.0
1189152,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,1,32.0,10.1935483870968,27.0
1189153,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,2,0.0,0.0,0.0
1189154,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,3,0.0,0.0,0.0
1189155,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,4,3.0,0.1,1.0
1189156,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,5,0.0,0.0,0.0
1189157,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,6,0.0,0.0,0.0
1189158,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,7,0.0,0.0,0.0
1189159,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,8,0.0,0.0,0.0
1189160,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,9,0.0,0.0,0.0
1189161,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,10,0.0,0.0,0.0
1189162,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,11,8.0,0.4,6.0
1189163,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1980,12,40.0,5.06451612903226,22.0
1189164,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1981,1,37.0,6.90322580645161,16.0
1189165,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1981,2,21.0,2.35714285714286,8.0
1189166,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1981,3,0.0,0.032258064516129,1.0
1189167,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1981,4,6.0,0.266666666666667,4.0
1189168,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1981,5,0.0,0.0,0.0
1189169,DE_DWD,Wimsheim,8.8243,48.8546,431.0,1981,6,0.0,0.0,0.0
