,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
869580,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,1,,0.0645161290322581,1.0
869581,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,2,,0.178571428571429,2.0
869582,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,3,,,
869583,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,4,,0.0,0.0
869584,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,5,,0.0,0.0
869585,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,6,,0.0,0.0
869586,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,7,,0.0,0.0
869587,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,8,,0.0,0.0
869588,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,9,,0.0,0.0
869589,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,10,,0.0,0.0
869590,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,11,,0.0333333333333333,1.0
869591,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1974,12,,0.580645161290323,5.0
869592,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,1,,0.0,0.0
869593,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,2,,0.142857142857143,1.0
869594,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,3,,0.774193548387097,10.0
869595,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,4,,0.366666666666667,6.0
869596,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,5,,0.0,0.0
869597,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,6,,0.0,0.0
869598,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,7,,0.0,0.0
869599,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,8,,0.0,0.0
869600,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,9,,0.0,0.0
869601,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,10,,0.0,0.0
869602,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,11,,0.166666666666667,2.0
869603,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1975,12,,4.61290322580645,17.0
869604,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,1,,1.35483870967742,7.0
869605,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,2,,1.10344827586207,5.0
869606,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,3,,0.0,0.0
869607,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,4,,0.0,0.0
869608,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,5,,0.0,0.0
869609,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,6,,0.0,0.0
869610,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,7,,0.0,0.0
869611,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,8,,0.0,0.0
869612,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,9,,0.0,0.0
869613,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,10,,0.0,0.0
869614,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,11,,0.0,0.0
869615,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1976,12,,2.96774193548387,8.0
869616,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,1,,8.7741935483871,21.0
869617,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,2,,0.142857142857143,2.0
869618,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,3,,0.032258064516129,1.0
869619,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,4,,0.333333333333333,3.0
869620,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,5,,0.0,0.0
869621,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,6,,0.0,0.0
869622,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,7,,0.0,0.0
869623,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,8,,0.0,0.0
869624,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,9,,0.0,0.0
869625,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,10,,0.0,0.0
869626,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,11,,0.1,1.0
869627,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1977,12,,0.193548387096774,2.0
869628,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,1,,3.93548387096774,17.0
869629,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,2,,8.07142857142857,29.0
869630,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,3,,0.225806451612903,2.0
869631,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,4,,0.0666666666666667,2.0
869632,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,5,,0.0,0.0
869633,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,6,,0.0,0.0
869634,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,7,,0.0,0.0
869635,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,8,,0.0,0.0
869636,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,9,,0.0,0.0
869637,DE_DWD,Ichenhausen_Autenried,10.2527,48.3623,497.0,1978,10,,0.0,0.0
