,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
739128,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,1,,14.5806451612903,25.0
739129,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,2,,1.42857142857143,12.0
739130,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,3,,0.0967741935483871,2.0
739131,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,4,,0.0,0.0
739132,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,5,,0.0,0.0
739133,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,6,,0.0,0.0
739134,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,7,,0.0,0.0
739135,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,8,,0.0,0.0
739136,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,9,,0.0,0.0
739137,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,10,,0.032258064516129,1.0
739138,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,11,,0.166666666666667,3.0
739139,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1974,12,,3.51612903225806,13.0
739140,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,1,,1.70967741935484,7.0
739141,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,2,,0.0714285714285714,2.0
739142,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,3,,0.806451612903226,6.0
739143,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,4,,0.0666666666666667,1.0
739144,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,5,,0.0,0.0
739145,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,6,,0.0,0.0
739146,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,7,,0.0,0.0
739147,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,8,,0.0,0.0
739148,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,9,,0.0,0.0
739149,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,10,,0.0,0.0
739150,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,11,,3.83333333333333,14.0
739151,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1975,12,,4.80645161290323,14.0
739152,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,1,,4.0,10.0
739153,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,2,,1.96551724137931,6.0
739154,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,3,,0.0,0.0
739155,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,4,,0.0,0.0
739156,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,5,,0.0,0.0
739157,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,6,,0.0,0.0
739158,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,7,,0.0,0.0
739159,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,8,,0.0,0.0
739160,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,9,,0.0,0.0
739161,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,10,,0.0,0.0
739162,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,11,,2.03333333333333,17.0
739163,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1976,12,,5.70967741935484,15.0
739164,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,1,,16.258064516129,25.0
739165,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,2,,3.60714285714286,16.0
739166,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,3,,0.0967741935483871,1.0
739167,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,4,,0.166666666666667,3.0
739168,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,5,,0.0,0.0
739169,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,6,,0.0,0.0
739170,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,7,,0.0,0.0
739171,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,8,,0.0,0.0
739172,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,9,,0.0,0.0
739173,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,10,,0.0,0.0
739174,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,11,,2.0,8.0
739175,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1977,12,,2.2258064516129,12.0
739176,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,1,,12.8387096774194,18.0
739177,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,2,,18.3928571428571,24.0
739178,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,3,,2.35483870967742,9.0
739179,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,4,,0.1,2.0
739180,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,5,,0.0,0.0
739181,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,6,,0.0,0.0
739182,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,7,,0.0,0.0
739183,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,8,,0.0,0.0
739184,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,9,,0.0,0.0
739185,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,10,,0.0,0.0
739186,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,11,,0.466666666666667,5.0
739187,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1978,12,,1.61290322580645,5.0
739188,DE_DWD,Buchlberg_Tannod,13.5078,48.6549,460.0,1979,1,46.0,19.4838709677419,35.0
