,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1244724,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,1,,94.2258064516129,207.0
1244725,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,2,,197.035714285714,243.0
1244726,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,3,,197.258064516129,279.0
1244727,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,4,,199.366666666667,225.0
1244728,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,5,,,
1244729,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,6,,,
1244730,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,7,,,
1244731,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,8,,,
1244732,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,9,,,
1244733,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,10,,,
1244734,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,11,,,
1244735,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1978,12,,26.9677419354839,63.0
1244736,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1979,1,,89.3548387096774,145.0
1244737,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1979,2,,137.392857142857,160.0
1244738,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1979,3,,135.774193548387,173.0
1244739,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1979,4,,163.233333333333,189.0
1244740,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1979,5,,,
1244741,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1979,6,,,
1244742,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1979,7,,,
1244743,FR_METEOFRANCE,La_rosiere,6.84233333333333,45.6245,1867.0,1979,8,,,
