,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1129308,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,1,,0.354838709677419,1.0
1129309,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,2,,0.535714285714286,2.0
1129310,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,3,,0.032258064516129,1.0
1129311,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,4,,0.0,0.0
1129312,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,5,,0.0,0.0
1129313,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,6,,0.0,0.0
1129314,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,7,,0.0,0.0
1129315,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,8,,0.0,0.0
1129316,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,9,,0.0,0.0
1129317,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,10,,0.0,0.0
1129318,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,11,,0.0,0.0
1129319,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1974,12,,0.838709677419355,7.0
1129320,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,1,,0.0645161290322581,1.0
1129321,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,2,,1.28571428571429,12.0
1129322,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,3,,0.838709677419355,7.0
1129323,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,4,,0.533333333333333,6.0
1129324,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,5,,0.0,0.0
1129325,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,6,,0.0,0.0
1129326,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,7,,0.0,0.0
1129327,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,8,,0.0,0.0
1129328,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,9,,0.0,0.0
1129329,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,10,,0.0,0.0
1129330,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,11,,1.06666666666667,7.0
1129331,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1975,12,,2.70967741935484,11.0
1129332,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,1,,1.51612903225806,8.0
1129333,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,2,,2.20689655172414,7.0
1129334,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,3,,0.0,0.0
1129335,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,4,,,
1129336,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,5,,0.0,0.0
1129337,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,6,,0.0,0.0
1129338,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,7,,0.0,0.0
1129339,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,8,,0.0,0.0
1129340,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,9,,0.0,0.0
1129341,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,10,,0.0,0.0
1129342,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,11,,0.1,2.0
1129343,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1976,12,,4.87096774193548,12.0
1129344,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,1,,10.258064516129,19.0
1129345,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,2,,0.464285714285714,3.0
1129346,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,3,,0.032258064516129,1.0
1129347,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,4,,,
1129348,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,5,,0.0,0.0
1129349,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,6,,0.0,0.0
1129350,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,7,,0.0,0.0
1129351,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,8,,0.0,0.0
1129352,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,9,,0.0,0.0
1129353,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,10,,0.0,0.0
1129354,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,11,,0.2,2.0
1129355,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1977,12,,0.612903225806452,3.0
1129356,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,1,,1.2258064516129,5.0
1129357,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,2,,16.1428571428571,50.0
1129358,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,3,,0.774193548387097,5.0
1129359,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,4,,,
1129360,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,5,,0.0,0.0
1129361,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,6,,0.0,0.0
1129362,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,7,,0.0,0.0
1129363,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,8,,0.0,0.0
1129364,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,9,,0.0,0.0
1129365,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,10,,0.0,0.0
1129366,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,11,,0.2,2.0
1129367,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1978,12,,0.709677419354839,2.0
1129368,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,1,27.0,8.48387096774194,17.0
1129369,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,2,6.0,1.71428571428571,11.0
1129370,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,3,2.0,0.0645161290322581,2.0
1129371,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,4,6.0,0.266666666666667,6.0
1129372,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,5,0.0,0.0,0.0
1129373,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,6,0.0,0.0,0.0
1129374,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,7,0.0,0.0,0.0
1129375,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,8,0.0,0.0,0.0
1129376,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,9,0.0,0.0,0.0
1129377,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,10,0.0,0.0,0.0
1129378,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,11,7.0,0.233333333333333,2.0
1129379,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1979,12,15.0,0.903225806451613,7.0
1129380,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,1,14.0,2.19354838709677,9.0
1129381,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,2,0.0,0.0,0.0
1129382,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,3,0.0,0.0,0.0
1129383,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,4,4.0,0.133333333333333,3.0
1129384,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,5,0.0,0.0,0.0
1129385,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,6,0.0,0.0,0.0
1129386,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,7,0.0,0.0,0.0
1129387,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,8,0.0,0.0,0.0
1129388,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,9,0.0,0.0,0.0
1129389,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,10,0.0,0.0,0.0
1129390,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,11,4.0,0.2,3.0
1129391,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1980,12,29.0,5.12903225806452,18.0
1129392,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,1,49.0,11.0,24.0
1129393,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,2,4.0,1.75,10.0
1129394,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,3,2.0,0.0967741935483871,2.0
1129395,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,4,0.0,0.0,0.0
1129396,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,5,0.0,0.0,0.0
1129397,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,6,0.0,0.0,0.0
1129398,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,7,0.0,0.0,0.0
1129399,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,8,0.0,0.0,0.0
1129400,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,9,0.0,0.0,0.0
1129401,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,10,0.0,0.0,0.0
1129402,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,11,5.0,0.3,2.0
1129403,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1981,12,91.0,14.741935483871,25.0
1129404,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1982,1,33.0,11.9354838709677,24.0
1129405,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1982,2,10.0,1.39285714285714,8.0
1129406,DE_DWD,Treuchtlingen_Schambach,10.9529,48.9679,425.0,1982,3,3.0,0.225806451612903,3.0
