,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
234120,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,1,,3.41379310344828,11.0
234121,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,2,,,
234122,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,3,,14.8666666666667,34.0
234123,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,4,,0.0,0.0
234124,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,5,,0.0,0.0
234125,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,6,,0.0,0.0
234126,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,7,,0.0,0.0
234127,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,8,,0.0,0.0
234128,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,9,,0.0,0.0
234129,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,10,,0.0,0.0
234130,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,11,,0.966666666666667,4.0
234131,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1965,12,,0.354838709677419,4.0
234132,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,1,,3.24137931034483,8.0
234133,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,2,,,
234134,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,3,,0.866666666666667,8.0
234135,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,4,,0.0,0.0
234136,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,5,,0.0,0.0
234137,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,6,,0.0,0.0
234138,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,7,,0.0,0.0
234139,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,8,,0.0,0.0
234140,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,9,,0.0,0.0
234141,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,10,,0.0,0.0
234142,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,11,,1.43333333333333,12.0
234143,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1966,12,,1.32258064516129,4.0
234144,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,1,,3.03225806451613,12.0
234145,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,2,,0.0740740740740741,1.0
234146,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,3,,0.0,0.0
234147,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,4,,,
234148,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,5,,0.0,0.0
234149,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,6,,0.0,0.0
234150,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,7,,0.0,0.0
234151,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,8,,0.0,0.0
234152,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,9,,0.0,0.0
234153,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,10,,0.0,0.0
234154,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,11,,0.133333333333333,2.0
234155,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1967,12,,1.10714285714286,4.0
234156,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,1,,7.74193548387097,23.0
234157,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,2,,1.27586206896552,5.0
234158,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,3,,0.758620689655172,6.0
234159,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,4,,,
234160,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,5,,0.0,0.0
234161,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,6,,0.0,0.0
234162,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,7,,0.0,0.0
234163,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,8,,0.0,0.0
234164,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,9,,0.0,0.0
234165,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,10,,0.0,0.0
234166,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,11,,0.466666666666667,4.0
234167,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1968,12,,,
234168,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,1,,11.8387096774194,26.0
234169,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,2,,3.96428571428571,11.0
234170,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,3,,0.107142857142857,1.0
234171,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,4,,,
234172,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,5,,0.0,0.0
234173,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,6,,0.0,0.0
234174,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,7,,0.0,0.0
234175,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,8,,0.0,0.0
234176,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,9,,0.0,0.0
234177,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,10,,0.0,0.0
234178,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,11,,2.6,23.0
234179,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1969,12,,,
234180,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,1,,14.3870967741935,25.0
234181,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,2,,6.67857142857143,13.0
234182,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,3,,5.25,17.0
234183,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,4,,,
234184,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,5,,0.0,0.0
234185,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,6,,0.0,0.0
234186,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,7,,0.0,0.0
234187,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,8,,0.0,0.0
234188,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,9,0.0,0.0,0.0
234189,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,10,0.0,0.0,0.0
234190,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,11,0.0,0.0,0.0
234191,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1970,12,23.0,4.12903225806452,17.0
234192,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,1,0.0,6.0,9.0
234193,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,2,10.0,0.678571428571429,5.0
234194,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,3,21.0,6.25806451612903,23.0
234195,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,4,0.0,0.0,0.0
234196,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,5,0.0,0.0,0.0
234197,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,6,0.0,0.0,0.0
234198,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,7,0.0,0.0,0.0
234199,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,8,0.0,0.0,0.0
234200,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,9,0.0,0.0,0.0
234201,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,10,0.0,0.0,0.0
234202,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,11,2.0,0.0666666666666667,2.0
234203,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1971,12,3.0,0.0967741935483871,3.0
234204,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,1,4.0,0.225806451612903,2.0
234205,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,2,5.0,0.620689655172414,5.0
234206,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,3,3.0,0.0967741935483871,3.0
234207,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,4,0.0,0.0,0.0
234208,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,5,0.0,0.0,0.0
234209,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,6,0.0,0.0,0.0
234210,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,7,0.0,0.0,0.0
234211,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,8,0.0,0.0,0.0
234212,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,9,0.0,0.0,0.0
234213,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,10,0.0,0.0,0.0
234214,AT_HZB,Ottensheim,14.1711111111111,48.33,264.0,1972,11,0.0,0.0,0.0
