,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
486972,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,1,,2.54838709677419,12.0
486973,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,2,,2.55172413793103,12.0
486974,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,3,,2.12903225806452,8.0
486975,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,4,,,
486976,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,5,,,
486977,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,6,,,
486978,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,7,,,
486979,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,8,,,
486980,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,9,,,
486981,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,10,,,
486982,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,11,,,
486983,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1964,12,,24.3870967741936,39.0
486984,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,1,,28.2903225806452,44.0
486985,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,2,,37.5714285714286,65.0
486986,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,3,,30.0967741935484,56.0
486987,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,4,,,
486988,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,5,,,
486989,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,6,,,
486990,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,7,,,
486991,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,8,,,
486992,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,9,,,
486993,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,10,,,
486994,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,11,,6.44827586206897,24.0
486995,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1965,12,,12.6129032258065,25.0
486996,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,1,,27.741935483871,34.0
486997,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,2,,7.25,20.0
486998,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,3,,10.1935483870968,32.0
486999,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,4,,0.407407407407407,11.0
487000,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,5,,,
487001,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,6,,,
487002,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,7,,,
487003,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,8,,,
487004,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,9,,,
487005,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,10,,,
487006,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,11,,10.9333333333333,37.0
487007,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1966,12,,26.4838709677419,41.0
487008,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,1,,35.258064516129,46.0
487009,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,2,,12.6428571428571,24.0
487010,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,3,,4.41935483870968,18.0
487011,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,4,,1.26666666666667,10.0
487012,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,5,,,
487013,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,6,,,
487014,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,7,,,
487015,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,8,,,
487016,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,9,,,
487017,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,10,,,
487018,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,11,,0.566666666666667,7.0
487019,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1967,12,,12.9354838709677,37.0
487020,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,1,,69.8064516129032,128.0
487021,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,2,,76.4137931034483,103.0
487022,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,3,,47.0967741935484,68.0
487023,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,4,,2.76666666666667,13.0
487024,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,5,,,
487025,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,6,,,
487026,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,7,,,
487027,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,8,,,
487028,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,9,,,
487029,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,10,,,
487030,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,11,,3.2,16.0
487031,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1968,12,,7.54838709677419,31.0
487032,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1969,1,21.0,29.9677419354839,39.0
487033,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1969,2,,41.8571428571429,62.0
487034,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1969,3,,15.5161290322581,40.0
487035,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1969,4,,2.3,20.0
487036,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1969,5,,,
487037,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1969,6,,,
487038,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1969,7,,,
487039,CH_METEOSWISS,Lauterbrunnen_CH_METEOSWISS,7.90646370514572,46.5929263137707,815.0,1969,8,,,
