,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
767688,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,1,,0.0,0.0
767689,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,2,,0.0,0.0
767690,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,3,,0.032258064516129,1.0
767691,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,4,,0.0,0.0
767692,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,5,,0.0,0.0
767693,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,6,,0.0,0.0
767694,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,7,,0.0,0.0
767695,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,8,,0.0,0.0
767696,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,9,,0.0,0.0
767697,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,10,,0.0,0.0
767698,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,11,,0.0,0.0
767699,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1974,12,,0.0,0.0
767700,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,1,,0.0,0.0
767701,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,2,,0.0,0.0
767702,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,3,,0.258064516129032,4.0
767703,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,4,,0.0,0.0
767704,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,5,,0.0,0.0
767705,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,6,,0.0,0.0
767706,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,7,,0.0,0.0
767707,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,8,,0.0,0.0
767708,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,9,,0.0,0.0
767709,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,10,,0.0,0.0
767710,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,11,,0.0,0.0
767711,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1975,12,,1.06451612903226,6.0
767712,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,1,,1.70967741935484,10.0
767713,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,2,,1.0,6.0
767714,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,3,,0.0,0.0
767715,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,4,,0.0,0.0
767716,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,5,,0.0,0.0
767717,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,6,,0.0,0.0
767718,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,7,,0.0,0.0
767719,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,8,,0.0,0.0
767720,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,9,,0.0,0.0
767721,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,10,,0.0,0.0
767722,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,11,,0.0,0.0
767723,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1976,12,,2.38709677419355,10.0
767724,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,1,,0.419354838709677,3.0
767725,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,2,,0.0,0.0
767726,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,3,,0.032258064516129,1.0
767727,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,4,,0.0,0.0
767728,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,5,,0.0,0.0
767729,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,6,,0.0,0.0
767730,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,7,,0.0,0.0
767731,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,8,,0.0,0.0
767732,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,9,,0.0,0.0
767733,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,10,,0.0,0.0
767734,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,11,,0.0,0.0
767735,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1977,12,,0.0,0.0
767736,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,1,,0.0,0.0
767737,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,2,,3.96428571428571,18.0
767738,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,3,,0.032258064516129,1.0
767739,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,4,,0.0,0.0
767740,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,5,,0.0,0.0
767741,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,6,,0.0,0.0
767742,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,7,,0.0,0.0
767743,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,8,,0.0,0.0
767744,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,9,,0.0,0.0
767745,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,10,,0.0,0.0
767746,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,11,,0.166666666666667,2.0
767747,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1978,12,,0.419354838709677,1.0
767748,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,1,23.0,2.93548387096774,12.0
767749,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,2,4.0,0.178571428571429,2.0
767750,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,3,0.0,0.0,0.0
767751,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,4,0.0,0.0,0.0
767752,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,5,0.0,0.0,0.0
767753,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,6,0.0,0.0,0.0
767754,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,7,0.0,0.0,0.0
767755,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,8,0.0,0.0,0.0
767756,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,9,0.0,0.0,0.0
767757,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,10,0.0,0.0,0.0
767758,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,11,0.0,0.0,0.0
767759,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1979,12,0.0,0.0,0.0
767760,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,1,6.0,0.225806451612903,5.0
767761,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,2,0.0,0.0,0.0
767762,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,3,0.0,0.0,0.0
767763,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,4,0.0,0.0,0.0
767764,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,5,0.0,0.0,0.0
767765,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,6,0.0,0.0,0.0
767766,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,7,0.0,0.0,0.0
767767,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,8,0.0,0.0,0.0
767768,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,9,0.0,0.0,0.0
767769,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,10,0.0,0.0,0.0
767770,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,11,3.0,0.1,2.0
767771,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1980,12,13.0,1.03225806451613,13.0
767772,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,1,9.0,0.612903225806452,3.0
767773,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,2,9.0,0.821428571428571,8.0
767774,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,3,0.0,0.0,0.0
767775,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,4,0.0,0.0,0.0
767776,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,5,0.0,0.0,0.0
767777,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,6,0.0,0.0,0.0
767778,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,7,0.0,0.0,0.0
767779,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,8,0.0,0.0,0.0
767780,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,9,0.0,0.0,0.0
767781,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,10,0.0,0.0,0.0
767782,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,11,0.0,0.0,0.0
767783,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1981,12,16.0,1.90322580645161,10.0
767784,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,1,22.0,8.70967741935484,21.0
767785,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,2,4.0,0.214285714285714,2.0
767786,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,3,0.0,0.0,0.0
767787,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,4,0.0,0.0,0.0
767788,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,5,0.0,0.0,0.0
767789,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,6,0.0,0.0,0.0
767790,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,7,0.0,0.0,0.0
767791,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,8,0.0,0.0,0.0
767792,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,9,0.0,0.0,0.0
767793,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,10,0.0,0.0,0.0
767794,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,11,0.0,0.0,0.0
767795,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1982,12,0.0,0.0,0.0
767796,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,1,0.0,0.0,0.0
767797,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,2,6.0,0.464285714285714,2.0
767798,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,3,0.0,0.0,0.0
767799,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,4,0.0,0.0,0.0
767800,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,5,0.0,0.0,0.0
767801,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,6,0.0,0.0,0.0
767802,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,7,0.0,0.0,0.0
767803,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,8,0.0,0.0,0.0
767804,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,9,0.0,0.0,0.0
767805,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,10,0.0,0.0,0.0
767806,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,11,0.0,0.0,0.0
767807,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1983,12,5.0,0.387096774193548,3.0
767808,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,1,12.0,0.806451612903226,9.0
767809,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,2,12.0,0.655172413793103,10.0
767810,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,3,2.0,0.516129032258065,4.0
767811,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,4,0.0,0.0,0.0
767812,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,5,0.0,0.0,0.0
767813,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,6,0.0,0.0,0.0
767814,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,7,0.0,0.0,0.0
767815,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,8,0.0,0.0,0.0
767816,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,9,0.0,0.0,0.0
767817,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,10,0.0,0.0,0.0
767818,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,11,0.0,0.0,0.0
767819,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1984,12,0.0,0.0,0.0
767820,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,1,26.0,7.48387096774194,16.0
767821,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,2,10.0,2.46428571428571,10.0
767822,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,3,8.0,0.354838709677419,5.0
767823,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,4,3.0,0.1,3.0
767824,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,5,0.0,0.0,0.0
767825,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,6,0.0,0.0,0.0
767826,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,7,0.0,0.0,0.0
767827,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,8,0.0,0.0,0.0
767828,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,9,0.0,0.0,0.0
767829,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,10,0.0,0.0,0.0
767830,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,11,11.0,1.56666666666667,8.0
767831,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1985,12,2.0,0.193548387096774,2.0
767832,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1986,1,7.0,0.612903225806452,5.0
767833,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1986,2,66.0,14.1785714285714,48.0
767834,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1986,3,2.0,6.90322580645161,45.0
767835,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1986,4,0.0,0.0,0.0
767836,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1986,5,0.0,0.0,0.0
767837,DE_DWD,Eichstetten,7.7378,48.0919,215.0,1986,6,0.0,0.0,0.0
