,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1356960,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,1,23.0,,
1356961,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,2,29.0,,
1356962,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,3,91.0,,
1356963,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,4,,,
1356964,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,5,,,
1356965,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,6,,,
1356966,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,7,,,
1356967,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,8,,,
1356968,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,9,,,
1356969,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,10,,,
1356970,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,11,,,
1356971,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2007,12,,,
1356972,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,1,,,
1356973,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,2,,,
1356974,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,3,,,
1356975,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,4,,,
1356976,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,5,,,
1356977,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,6,,,
1356978,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,7,,,
1356979,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,8,,,
1356980,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,9,,,
1356981,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,10,,,
1356982,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,11,,,
1356983,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2008,12,,,
1356984,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,1,83.0,,
1356985,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,2,126.0,,
1356986,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,3,,,
1356987,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,4,,,
1356988,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,5,,,
1356989,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,6,,,
1356990,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,7,,,
1356991,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,8,,,
1356992,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,9,,,
1356993,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,10,,,
1356994,IT_TN,Monte_bondone_vason_palon,11.0602169368248,46.037414231606,1670.0,2009,11,,,
