,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
339768,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,1,,18.8387096774194,38.0
339769,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,2,,10.9642857142857,19.0
339770,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,3,,7.63333333333333,49.0
339771,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,4,,0.566666666666667,11.0
339772,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,5,,0.0,0.0
339773,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,6,,0.0,0.0
339774,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,7,,0.0,0.0
339775,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,8,,0.0,0.0
339776,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,9,,0.0,0.0
339777,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,10,,,
339778,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,11,,,
339779,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1965,12,,,
339780,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,1,,4.48387096774194,10.0
339781,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,2,,,
339782,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,3,,,
339783,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,4,,,
339784,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,5,,,
339785,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,6,,0.0,0.0
339786,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,7,,0.0,0.0
339787,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,8,,0.0,0.0
339788,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,9,,0.0,0.0
339789,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,10,,,
339790,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,11,,,
339791,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1966,12,,,
339792,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,1,,12.0322580645161,51.0
339793,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,2,,,
339794,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,3,,,
339795,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,4,,,
339796,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,5,,,
339797,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,6,,0.0,0.0
339798,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,7,,0.0,0.0
339799,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,8,,0.0,0.0
339800,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,9,,0.0,0.0
339801,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,10,,,
339802,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,11,,,
339803,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1967,12,,,
339804,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1968,1,,,
339805,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1968,2,,1.78571428571429,9.0
339806,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1968,3,,,
339807,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1968,4,,0.206896551724138,6.0
339808,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1968,5,,,
339809,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1968,6,,0.0,0.0
339810,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1968,7,,0.0,0.0
339811,AT_HZB,Vorau,15.8880555555556,47.4016666666667,690.0,1968,8,,0.0,0.0
