,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
499176,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,1,,,
499177,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,2,,,
499178,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,3,,,
499179,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,4,,,
499180,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,5,,,
499181,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,6,,,
499182,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,7,,,
499183,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,8,,,
499184,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,9,,,
499185,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,10,,,
499186,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,11,,,
499187,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1965,12,34.0,,
499188,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,1,37.0,,
499189,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,2,3.0,,
499190,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,3,95.0,,
499191,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,4,0.0,,
499192,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,5,0.0,,
499193,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,6,,,
499194,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,7,,,
499195,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,8,,,
499196,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,9,,,
499197,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,10,,,
499198,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,11,132.0,,
499199,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1966,12,62.0,,
499200,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,1,,,
499201,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,2,,,
499202,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,3,,,
499203,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,4,,,
499204,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,5,,,
499205,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,6,,,
499206,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,7,,,
499207,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,8,,,
499208,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,9,,,
499209,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,10,,,
499210,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,11,,,
499211,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1967,12,,,
499212,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1968,1,,,
499213,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1968,2,,,
499214,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1968,3,,,
499215,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1968,4,,,
499216,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1968,5,,,
499217,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1968,6,,,
499218,CH_METEOSWISS,Lungern,8.16250653773248,46.7850791611069,740.0,1968,7,,,
