,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1254360,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,1,,,
1254361,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,2,,,
1254362,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,3,,,
1254363,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,4,,,
1254364,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,5,,,
1254365,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,6,,,
1254366,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,7,,,
1254367,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,8,,,
1254368,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,9,,,
1254369,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,10,,,
1254370,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,11,,,
1254371,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1985,12,,,
1254372,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,1,,,
1254373,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,2,,,
1254374,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,3,,,
1254375,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,4,,,
1254376,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,5,,,
1254377,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,6,,,
1254378,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,7,,,
1254379,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,8,,,
1254380,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,9,,,
1254381,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,10,,,
1254382,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,11,,,
1254383,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1986,12,,,
1254384,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,1,,,
1254385,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,2,,,
1254386,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,3,,,
1254387,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,4,,,
1254388,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,5,,,
1254389,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,6,,,
1254390,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,7,,,
1254391,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,8,,,
1254392,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,9,,,
1254393,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,10,,,
1254394,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,11,,,
1254395,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1987,12,,,
1254396,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,1,,,
1254397,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,2,,,
1254398,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,3,,,
1254399,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,4,,,
1254400,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,5,,,
1254401,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,6,,,
1254402,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,7,,,
1254403,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,8,,,
1254404,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,9,,,
1254405,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,10,,,
1254406,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,11,,,
1254407,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1988,12,,,
1254408,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,1,,,
1254409,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,2,,,
1254410,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,3,,,
1254411,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,4,,,
1254412,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,5,,,
1254413,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,6,,,
1254414,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,7,,,
1254415,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,8,,,
1254416,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,9,,,
1254417,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,10,,,
1254418,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,11,,,
1254419,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1989,12,,,
1254420,FR_METEOFRANCE,Les_2_alpes_pied_mouttet_,6.104,45.0055,2084.0,1990,1,,,
