,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
185028,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,1,,36.6129032258065,51.0
185029,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,2,,56.4285714285714,104.0
185030,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,3,,7.58064516129032,39.0
185031,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,4,,0.0666666666666667,1.0
185032,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,5,,0.0,0.0
185033,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,6,,0.0,0.0
185034,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,7,,0.0,0.0
185035,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,8,,0.0,0.0
185036,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,9,,0.0,0.0
185037,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,10,,0.032258064516129,1.0
185038,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,11,,0.266666666666667,2.0
185039,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1983,12,,5.09677419354839,23.0
185040,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,1,,50.8709677419355,90.0
185041,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,2,,91.6896551724138,178.0
185042,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,3,,71.4838709677419,157.0
185043,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,4,,3.93333333333333,13.0
185044,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,5,,0.0645161290322581,1.0
185045,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,6,,0.0,0.0
185046,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,7,,0.0,0.0
185047,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,8,,0.0,0.0
185048,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,9,,0.0,0.0
185049,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,10,,0.0,0.0
185050,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,11,,3.46666666666667,16.0
185051,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1984,12,,8.16129032258065,30.0
185052,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,1,,29.6451612903226,55.0
185053,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,2,,23.8214285714286,32.0
185054,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,3,,22.0322580645161,48.0
185055,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,4,,0.833333333333333,12.0
185056,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,5,,0.774193548387097,16.0
185057,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,6,,0.0,0.0
185058,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,7,,0.0,0.0
185059,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,8,,0.0,0.0
185060,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,9,,0.0,0.0
185061,AT_HZB,Maitratten_Sonnleiten,13.9325,46.7866666666667,1000.0,1985,10,,0.0,0.0
