,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
706224,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,1,,30.741935483871,59.0
706225,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,2,,15.8214285714286,51.0
706226,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,3,,1.7741935483871,12.0
706227,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,4,,0.9,11.0
706228,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,5,,0.161290322580645,4.0
706229,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,6,,0.0,0.0
706230,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,7,,0.0,0.0
706231,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,8,,0.0,0.0
706232,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,9,,0.0,0.0
706233,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,10,,0.0,0.0
706234,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,11,,0.366666666666667,2.0
706235,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1979,12,,5.67741935483871,38.0
706236,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,1,,36.6774193548387,58.0
706237,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,2,,1.75862068965517,15.0
706238,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,3,,0.483870967741936,10.0
706239,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,4,,1.2,7.0
706240,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,5,,0.0,0.0
706241,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,6,,0.0,0.0
706242,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,7,,0.0,0.0
706243,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,8,,0.0,0.0
706244,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,9,,0.0,0.0
706245,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,10,,0.0,0.0
706246,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,11,,1.73333333333333,24.0
706247,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1980,12,,26.2258064516129,65.0
706248,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,1,,49.0322580645161,71.0
706249,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,2,,34.8928571428572,60.0
706250,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,3,,5.80645161290323,29.0
706251,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,4,,0.166666666666667,3.0
706252,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,5,,0.0,0.0
706253,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,6,,0.0,0.0
706254,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,7,,0.0,0.0
706255,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,8,,0.0,0.0
706256,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,9,,0.0,0.0
706257,DE_DWD,Baiersbronn_Zwickgabel,8.3185,48.5879,548.0,1981,10,,0.032258064516129,1.0
