,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
180240,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,1,,13.6129032258065,27.0
180241,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,2,,4.03571428571429,13.0
180242,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,3,,1.29032258064516,17.0
180243,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,4,,0.0,0.0
180244,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,5,,0.0,0.0
180245,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,6,,0.0,0.0
180246,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,7,,0.0,0.0
180247,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,8,,0.0,0.0
180248,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,9,,0.0,0.0
180249,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,10,,0.0,0.0
180250,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,11,,7.33333333333333,28.0
180251,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1985,12,,1.45161290322581,13.0
180252,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,1,,5.70967741935484,23.0
180253,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,2,,38.3928571428572,73.0
180254,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,3,,8.41935483870968,43.0
180255,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,4,,0.333333333333333,4.0
180256,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,5,,0.0,0.0
180257,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,6,,0.0,0.0
180258,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,7,,0.0,0.0
180259,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,8,,0.0,0.0
180260,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,9,,0.0,0.0
180261,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,10,,0.0,0.0
180262,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,11,,0.0,0.0
180263,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1986,12,,7.19354838709677,28.0
180264,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,1,,42.3225806451613,83.0
180265,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,2,,13.4285714285714,46.0
180266,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,3,,9.48387096774194,22.0
180267,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,4,,0.206896551724138,3.0
180268,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,5,,0.0,0.0
180269,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,6,,0.0,0.0
180270,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,7,,0.0,0.0
180271,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,8,,0.0,0.0
180272,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,9,,0.0,0.0
180273,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,10,,0.0,0.0
180274,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,11,,0.0,0.0
180275,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1987,12,,0.193548387096774,2.0
180276,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,1,,0.032258064516129,1.0
180277,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,2,,2.44827586206897,28.0
180278,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,3,,1.29032258064516,10.0
180279,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,4,,0.0,0.0
180280,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,5,,0.0,0.0
180281,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,6,,0.0,0.0
180282,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,7,,0.0,0.0
180283,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,8,,0.0,0.0
180284,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,9,,0.0,0.0
180285,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,10,,0.0,0.0
180286,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,11,,1.43333333333333,13.0
180287,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1988,12,,0.838709677419355,8.0
180288,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,1,,0.129032258064516,2.0
180289,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,2,,0.0,0.0
180290,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,3,,0.0,0.0
180291,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,4,,0.0,0.0
180292,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,5,,0.0,0.0
180293,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,6,,0.0,0.0
180294,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,7,,0.0,0.0
180295,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,8,,0.0,0.0
180296,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,9,,0.0,0.0
180297,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,10,,0.0,0.0
180298,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,11,,0.142857142857143,2.0
180299,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1989,12,,0.0,0.0
180300,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,1,,0.0,0.0
180301,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,2,,0.142857142857143,4.0
180302,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,3,,0.032258064516129,1.0
180303,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,4,,0.0,0.0
180304,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,5,,0.0,0.0
180305,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,6,,0.0,0.0
180306,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,7,,0.0,0.0
180307,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,8,,0.0,0.0
180308,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,9,,0.0,0.0
180309,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,10,,0.0,0.0
180310,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,11,,0.0,0.0
180311,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1990,12,26.0,3.90322580645161,18.0
180312,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,1,0.0,0.0,0.0
180313,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,2,30.0,5.53571428571429,23.0
180314,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,3,0.0,0.0,0.0
180315,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,4,0.0,0.0,0.0
180316,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,5,0.0,0.0,0.0
180317,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,6,0.0,0.0,0.0
180318,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,7,0.0,0.0,0.0
180319,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,8,0.0,0.0,0.0
180320,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,9,0.0,0.0,0.0
180321,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,10,0.0,0.0,0.0
180322,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,11,0.0,0.0,0.0
180323,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1991,12,12.0,1.64516129032258,8.0
180324,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,1,5.0,0.290322580645161,5.0
180325,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,2,0.0,0.0,0.0
180326,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,3,0.0,0.0,0.0
180327,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,4,0.0,0.0,0.0
180328,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,5,0.0,0.0,0.0
180329,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,6,0.0,0.0,0.0
180330,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,7,0.0,0.0,0.0
180331,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,8,0.0,0.0,0.0
180332,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,9,0.0,0.0,0.0
180333,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,10,0.0,0.0,0.0
180334,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,11,0.0,0.0,0.0
180335,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1992,12,0.0,0.0,0.0
180336,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,1,16.0,1.54838709677419,16.0
180337,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,2,6.0,2.28571428571429,14.0
180338,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,3,21.0,1.19354838709677,9.0
180339,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,4,0.0,0.0,0.0
180340,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,5,0.0,0.0,0.0
180341,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,6,0.0,0.0,0.0
180342,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,7,0.0,0.0,0.0
180343,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,8,0.0,0.0,0.0
180344,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,9,0.0,0.0,0.0
180345,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,10,0.0,0.0,0.0
180346,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,11,36.0,4.43333333333333,27.0
180347,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1993,12,30.0,8.29032258064516,28.0
180348,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,1,0.0,1.09677419354839,13.0
180349,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,2,35.0,6.35714285714286,35.0
180350,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,3,0.0,0.0,0.0
180351,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,4,0.0,0.0,0.0
180352,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,5,0.0,0.0,0.0
180353,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,6,0.0,0.0,0.0
180354,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,7,0.0,0.0,0.0
180355,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,8,0.0,0.0,0.0
180356,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,9,0.0,0.0,0.0
180357,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,10,0.0,0.0,0.0
180358,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,11,0.0,0.0,0.0
180359,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1994,12,26.0,3.48387096774194,26.0
180360,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,1,35.0,6.03225806451613,20.0
180361,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,2,0.0,0.0,0.0
180362,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,3,0.0,0.0,0.0
180363,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,4,0.0,0.0,0.0
180364,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,5,0.0,0.0,0.0
180365,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,6,0.0,0.0,0.0
180366,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,7,0.0,0.0,0.0
180367,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,8,0.0,0.0,0.0
180368,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,9,0.0,0.0,0.0
180369,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,10,0.0,0.0,0.0
180370,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,11,0.0,0.0,0.0
180371,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1995,12,71.0,21.0,44.0
180372,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1996,1,39.0,16.4838709677419,32.0
180373,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1996,2,24.0,21.5172413793103,30.0
180374,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1996,3,12.0,5.12903225806452,14.0
180375,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1996,4,46.0,4.63333333333333,36.0
180376,AT_HZB,Loretto,16.5211111111111,47.9133333333333,231.0,1996,5,0.0,0.0,0.0
