,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
916836,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,1,15.0,4.09677419354839,10.0
916837,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,2,8.0,1.10344827586207,8.0
916838,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,3,8.0,0.580645161290323,5.0
916839,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,4,0.0,0.0,0.0
916840,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,5,0.0,0.0,0.0
916841,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,6,0.0,0.0,0.0
916842,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,7,0.0,0.0,0.0
916843,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,8,0.0,0.0,0.0
916844,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,9,0.0,0.0,0.0
916845,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,10,0.0,0.0,0.0
916846,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,11,0.0,0.0,0.0
916847,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1964,12,39.0,4.38709677419355,18.0
916848,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,1,26.0,3.87096774193548,18.0
916849,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,2,92.0,26.6071428571429,38.0
916850,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,3,19.0,11.3870967741935,28.0
916851,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,4,0.0,0.0,0.0
916852,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,5,0.0,0.0,0.0
916853,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,6,0.0,0.0,0.0
916854,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,7,0.0,0.0,0.0
916855,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,8,0.0,0.0,0.0
916856,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,9,0.0,0.0,0.0
916857,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,10,0.0,0.0,0.0
916858,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,11,11.0,0.466666666666667,4.0
916859,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1965,12,9.0,0.387096774193548,3.0
916860,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,1,31.0,6.41935483870968,20.0
916861,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,2,0.0,0.0,0.0
916862,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,3,7.0,0.225806451612903,3.0
916863,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,4,0.0,0.0,0.0
916864,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,5,0.0,0.0,0.0
916865,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,6,0.0,0.0,0.0
916866,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,7,0.0,0.0,0.0
916867,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,8,0.0,0.0,0.0
916868,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,9,0.0,0.0,0.0
916869,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,10,0.0,0.0,0.0
916870,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,11,26.0,3.06666666666667,24.0
916871,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1966,12,23.0,0.967741935483871,5.0
916872,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,1,29.0,3.74193548387097,17.0
916873,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,2,2.0,0.107142857142857,2.0
916874,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,3,0.0,0.0,0.0
916875,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,4,5.0,0.166666666666667,4.0
916876,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,5,0.0,0.0,0.0
916877,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,6,0.0,0.0,0.0
916878,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,7,0.0,0.0,0.0
916879,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,8,0.0,0.0,0.0
916880,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,9,0.0,0.0,0.0
916881,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,10,0.0,0.0,0.0
916882,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,11,5.0,0.233333333333333,5.0
916883,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1967,12,23.0,2.09677419354839,12.0
916884,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1968,1,69.0,9.06451612903226,26.0
916885,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1968,2,0.0,0.0,0.0
916886,DE_DWD,Laufen_Obb_Lebenau_Haftanstalt_,12.8978,47.9522,430.0,1968,3,19.0,1.09677419354839,18.0
