,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
183732,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,1,,,
183733,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,2,,,
183734,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,3,,,
183735,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,4,,,
183736,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,5,,0.0,0.0
183737,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,6,,0.0,0.0
183738,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,7,,0.0,0.0
183739,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,8,,0.0,0.0
183740,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,9,,0.0,0.0
183741,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,10,,0.0,0.0
183742,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,11,,,
183743,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1965,12,,,
183744,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,1,,,
183745,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,2,,,
183746,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,3,,,
183747,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,4,,,
183748,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,5,,0.0,0.0
183749,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,6,,0.0,0.0
183750,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,7,,0.0,0.0
183751,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,8,,0.0,0.0
183752,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,9,,0.0,0.0
183753,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,10,,0.0,0.0
183754,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,11,,,
183755,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1966,12,,,
183756,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,1,,,
183757,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,2,,,
183758,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,3,,,
183759,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,4,,,
183760,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,5,,0.0,0.0
183761,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,6,,0.0,0.0
183762,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,7,,0.0,0.0
183763,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,8,,0.0,0.0
183764,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,9,,0.0,0.0
183765,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,10,,0.0,0.0
183766,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,11,,,
183767,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1967,12,,,
183768,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,1,,,
183769,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,2,,,
183770,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,3,,,
183771,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,4,,,
183772,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,5,,0.0,0.0
183773,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,6,,0.0,0.0
183774,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,7,,0.0,0.0
183775,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,8,,0.0,0.0
183776,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,9,,0.0,0.0
183777,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,10,,0.0,0.0
183778,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,11,,,
183779,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1968,12,,,
183780,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,1,,,
183781,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,2,,,
183782,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,3,,,
183783,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,4,,,
183784,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,5,,,
183785,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,6,,0.0,0.0
183786,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,7,,0.0,0.0
183787,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,8,,0.0,0.0
183788,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,9,,0.0,0.0
183789,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,10,,0.0,0.0
183790,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,11,,,
183791,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1969,12,,,
183792,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,1,,,
183793,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,2,,,
183794,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,3,,,
183795,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,4,,,
183796,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,5,,,
183797,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,6,,0.0,0.0
183798,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,7,,0.0,0.0
183799,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,8,,0.0,0.0
183800,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,9,0.0,0.0,0.0
183801,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,10,0.0,0.0,0.0
183802,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,11,0.0,0.0,0.0
183803,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1970,12,21.0,3.67741935483871,20.0
183804,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1971,1,18.0,9.06451612903226,24.0
183805,AT_HZB,Mailberg,16.1833333333333,48.6725,208.0,1971,2,12.0,0.892857142857143,8.0
