,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
492144,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,1,,3.32258064516129,14.0
492145,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,2,,3.51724137931035,9.0
492146,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,3,,2.83870967741936,10.0
492147,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,4,,0.0333333333333333,1.0
492148,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,5,,0.0,0.0
492149,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,6,,0.0,0.0
492150,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,7,,0.0,0.0
492151,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,8,,0.0,0.0
492152,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,9,,0.0,0.0
492153,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,10,,0.032258064516129,1.0
492154,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,11,,0.633333333333333,12.0
492155,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1964,12,,17.8064516129032,38.0
492156,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,1,,18.9677419354839,30.0
492157,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,2,,30.5714285714286,47.0
492158,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,3,,26.2903225806452,53.0
492159,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,4,,1.13333333333333,11.0
492160,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,5,,0.0,0.0
492161,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,6,,0.0,0.0
492162,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,7,,0.0,0.0
492163,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,8,,0.0,0.0
492164,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,9,,0.0,0.0
492165,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,10,,0.0,0.0
492166,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,11,,4.2,20.0
492167,CH_METEOSWISS,Les_Rangiers,7.21931964333812,47.3845092597612,856.0,1965,12,,5.09677419354839,12.0
