,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1463712,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,1,,0.0,0.0
1463713,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,2,,0.0,0.0
1463714,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,3,,0.032258064516129,1.0
1463715,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,4,,0.0,0.0
1463716,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,5,,0.0,0.0
1463717,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,6,,0.0,0.0
1463718,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,7,,0.0,0.0
1463719,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,8,,0.0,0.0
1463720,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,9,,0.0,0.0
1463721,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,10,,0.0,0.0
1463722,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,11,,0.0,0.0
1463723,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1964,12,,0.0645161290322581,2.0
1463724,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,1,,0.387096774193548,12.0
1463725,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,2,,0.0,0.0
1463726,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,3,,0.225806451612903,5.0
1463727,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,4,,0.0,0.0
1463728,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,5,,0.0,0.0
1463729,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,6,,0.0,0.0
1463730,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,7,,0.0,0.0
1463731,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,8,,0.0,0.0
1463732,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,9,,0.0,0.0
1463733,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,10,,0.0,0.0
1463734,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,11,,0.0,0.0
1463735,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1965,12,,0.0,0.0
1463736,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,1,,0.0645161290322581,2.0
1463737,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,2,,0.0,0.0
1463738,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,3,,0.0,0.0
1463739,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,4,,0.0,0.0
1463740,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,5,,0.0,0.0
1463741,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,6,,0.0,0.0
1463742,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,7,,0.0,0.0
1463743,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,8,,0.0,0.0
1463744,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,9,,0.0,0.0
1463745,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,10,,0.0,0.0
1463746,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,11,,0.0,0.0
1463747,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1966,12,,0.0645161290322581,2.0
1463748,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,1,,0.0,0.0
1463749,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,2,,0.0357142857142857,1.0
1463750,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,3,,0.0,0.0
1463751,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,4,,0.0,0.0
1463752,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,5,,0.0,0.0
1463753,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,6,,0.0,0.0
1463754,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,7,,0.0,0.0
1463755,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,8,,0.0,0.0
1463756,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,9,,0.0,0.0
1463757,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,10,,0.0,0.0
1463758,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,11,,0.0,0.0
1463759,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1967,12,,0.193548387096774,6.0
1463760,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,1,,2.67741935483871,8.0
1463761,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,2,,0.0,0.0
1463762,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,3,,0.0,0.0
1463763,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,4,,0.0,0.0
1463764,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,5,,0.0,0.0
1463765,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,6,,0.0,0.0
1463766,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,7,,0.0,0.0
1463767,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,8,,0.0,0.0
1463768,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,9,,0.0,0.0
1463769,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,10,,0.0,0.0
1463770,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,11,,0.0,0.0
1463771,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1968,12,,0.0645161290322581,1.0
1463772,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,1,,0.0967741935483871,3.0
1463773,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,2,,6.07142857142857,22.0
1463774,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,3,,0.0,0.0
1463775,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,4,,0.0,0.0
1463776,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,5,,0.0,0.0
1463777,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,6,,0.0,0.0
1463778,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,7,,0.0,0.0
1463779,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,8,,0.0,0.0
1463780,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,9,,0.0,0.0
1463781,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,10,,0.0,0.0
1463782,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,11,,0.0,0.0
1463783,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1969,12,,0.032258064516129,1.0
1463784,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,1,,0.129032258064516,4.0
1463785,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,2,,0.285714285714286,6.0
1463786,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,3,,0.67741935483871,10.0
1463787,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,4,,0.0,0.0
1463788,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,5,,0.0,0.0
1463789,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,6,,0.0,0.0
1463790,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,7,,0.0,0.0
1463791,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,8,,0.0,0.0
1463792,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,9,,0.0,0.0
1463793,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,10,,0.0,0.0
1463794,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,11,,0.0,0.0
1463795,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1970,12,,0.032258064516129,1.0
1463796,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1971,1,,0.32258064516129,3.0
1463797,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1971,2,,0.0,0.0
1463798,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1971,3,,0.0,0.0
1463799,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1971,4,,0.0,0.0
1463800,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1971,5,,0.0,0.0
1463801,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1971,6,,0.0,0.0
1463802,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1971,7,,0.0,0.0
1463803,SI_ARSO,Plave,13.59202654,46.04008244,86.0,1971,8,,0.0,0.0
