,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1103760,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,1,,0.258064516129032,2.0
1103761,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,2,,0.428571428571429,4.0
1103762,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,3,,0.193548387096774,5.0
1103763,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,4,,0.0333333333333333,1.0
1103764,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,5,,0.0,0.0
1103765,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,6,,0.0,0.0
1103766,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,7,,0.0,0.0
1103767,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,8,,0.0,0.0
1103768,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,9,,0.0,0.0
1103769,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,10,,0.0967741935483871,1.0
1103770,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,11,,0.0333333333333333,1.0
1103771,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1974,12,,0.838709677419355,7.0
1103772,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,1,,0.161290322580645,1.0
1103773,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,2,,0.5,4.0
1103774,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,3,,1.0,16.0
1103775,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,4,,1.26666666666667,16.0
1103776,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,5,,0.0,0.0
1103777,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,6,,0.0,0.0
1103778,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,7,,0.0,0.0
1103779,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,8,,0.0,0.0
1103780,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,9,,0.0,0.0
1103781,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,10,,0.0,0.0
1103782,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,11,,1.06666666666667,6.0
1103783,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1975,12,,2.38709677419355,7.0
1103784,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1976,1,,1.03225806451613,5.0
1103785,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1976,2,,1.51724137931034,4.0
1103786,DE_DWD,Steinkirchen_Hofstarring,12.0927,48.3773,485.0,1976,3,,0.0,0.0
