,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1128324,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,1,27.0,13.5161290322581,26.0
1128325,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,2,43.0,9.62068965517241,25.0
1128326,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,3,35.0,3.7741935483871,25.0
1128327,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,4,8.0,0.266666666666667,8.0
1128328,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,5,0.0,0.0,0.0
1128329,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,6,0.0,0.0,0.0
1128330,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,7,0.0,0.0,0.0
1128331,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,8,0.0,0.0,0.0
1128332,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,9,0.0,0.0,0.0
1128333,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,10,7.0,0.451612903225806,7.0
1128334,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,11,5.0,0.166666666666667,5.0
1128335,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1964,12,80.0,15.741935483871,35.0
1128336,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,1,68.0,27.5483870967742,42.0
1128337,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,2,202.0,69.7142857142857,95.0
1128338,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,3,42.0,40.6451612903226,80.0
1128339,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,4,29.0,2.03333333333333,25.0
1128340,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,5,0.0,0.0,0.0
1128341,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,6,0.0,0.0,0.0
1128342,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,7,0.0,0.0,0.0
1128343,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,8,0.0,0.0,0.0
1128344,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,9,0.0,0.0,0.0
1128345,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,10,0.0,0.0,0.0
1128346,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,11,34.0,3.06666666666667,17.0
1128347,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1965,12,51.0,4.35483870967742,15.0
1128348,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,1,45.0,10.8064516129032,32.0
1128349,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,2,2.0,0.0714285714285714,2.0
1128350,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,3,63.0,4.93548387096774,22.0
1128351,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,4,0.0,0.0,0.0
1128352,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,5,0.0,0.0,0.0
1128353,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,6,0.0,0.0,0.0
1128354,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,7,0.0,0.0,0.0
1128355,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,8,0.0,0.0,0.0
1128356,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,9,0.0,0.0,0.0
1128357,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,10,10.0,0.483870967741936,10.0
1128358,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,11,50.0,6.66666666666667,30.0
1128359,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1966,12,58.0,10.9677419354839,20.0
1128360,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,1,67.0,14.0967741935484,35.0
1128361,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,2,10.0,2.07142857142857,9.0
1128362,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,3,41.0,2.2258064516129,16.0
1128363,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,4,28.0,1.3,10.0
1128364,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,5,11.0,0.354838709677419,11.0
1128365,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,6,0.0,0.0,0.0
1128366,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,7,0.0,0.0,0.0
1128367,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,8,0.0,0.0,0.0
1128368,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,9,0.0,0.0,0.0
1128369,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,10,0.0,0.0,0.0
1128370,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,11,6.0,0.3,6.0
1128371,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1967,12,60.0,8.0,23.0
1128372,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,1,135.0,20.0967741935484,50.0
1128373,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,2,10.0,5.03448275862069,12.0
1128374,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,3,40.0,3.29032258064516,20.0
1128375,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,4,16.0,0.533333333333333,10.0
1128376,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,5,,0.0,0.0
1128377,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,6,,0.0,0.0
1128378,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,7,,0.0,0.0
1128379,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,8,,0.0,0.0
1128380,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,9,,0.0,0.0
1128381,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,10,,0.0,0.0
1128382,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,11,,0.3,3.0
1128383,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1968,12,,3.58064516129032,21.0
1128384,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,1,,26.5161290322581,46.0
1128385,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,2,,18.9642857142857,37.0
1128386,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,3,,2.35483870967742,5.0
1128387,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,4,,0.933333333333333,11.0
1128388,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,5,,0.0,0.0
1128389,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,6,,0.0,0.0
1128390,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,7,,0.0,0.0
1128391,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,8,,0.0,0.0
1128392,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,9,,0.0,0.0
1128393,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,10,,0.0,0.0
1128394,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,11,,4.26666666666667,29.0
1128395,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1969,12,,38.8709677419355,51.0
1128396,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,1,,33.1935483870968,48.0
1128397,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,2,,31.8214285714286,52.0
1128398,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,3,,35.6451612903226,58.0
1128399,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,4,,6.36666666666667,20.0
1128400,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,5,,0.32258064516129,6.0
1128401,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,6,,0.0,0.0
1128402,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,7,,0.0,0.0
1128403,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,8,,0.0,0.0
1128404,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,9,,0.0,0.0
1128405,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,10,,0.0967741935483871,3.0
1128406,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,11,,0.433333333333333,4.0
1128407,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1970,12,,7.70967741935484,26.0
1128408,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,1,,18.0967741935484,27.0
1128409,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,2,,13.6785714285714,38.0
1128410,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,3,,22.8709677419355,49.0
1128411,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,4,,0.0333333333333333,1.0
1128412,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,5,,0.0,0.0
1128413,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,6,,0.0,0.0
1128414,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,7,,0.0,0.0
1128415,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,8,,0.0,0.0
1128416,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,9,,0.0,0.0
1128417,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,10,0.0,0.0,0.0
1128418,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,11,6.0,0.866666666666667,4.0
1128419,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1971,12,11.0,0.612903225806452,10.0
1128420,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1972,1,9.0,1.74193548387097,7.0
1128421,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1972,2,24.0,6.68965517241379,18.0
1128422,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1972,3,0.0,0.0,0.0
1128423,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1972,4,26.0,1.06666666666667,15.0
1128424,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1972,5,0.0,0.0,0.0
1128425,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1972,6,0.0,0.0,0.0
1128426,DE_DWD,Traunstein_Axdorf,12.6182,47.8516,635.0,1972,7,0.0,0.0,0.0
