,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1252080,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,1,,16.8064516129032,20.0
1252081,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,2,,3.3448275862069,20.0
1252082,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,3,,2.38709677419355,18.0
1252083,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,4,,0.0,0.0
1252084,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,5,,0.0,0.0
1252085,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,6,,,
1252086,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,7,,,
1252087,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,8,,,
1252088,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,9,,0.0,0.0
1252089,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,10,,0.032258064516129,1.0
1252090,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,11,,1.53333333333333,24.0
1252091,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1964,12,,11.8387096774194,24.0
1252092,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,1,,28.7096774193548,55.0
1252093,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,2,,33.3928571428572,45.0
1252094,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,3,,27.9032258064516,85.0
1252095,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,4,,3.03333333333333,26.0
1252096,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,5,,0.96551724137931,17.0
1252097,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,6,,,
1252098,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,7,,,
1252099,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,8,,,
1252100,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,9,,0.0,0.0
1252101,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,10,,0.0,0.0
1252102,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,11,,19.4666666666667,70.0
1252103,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1965,12,,78.0322580645161,121.0
1252104,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,1,,121.806451612903,140.0
1252105,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,2,,104.785714285714,150.0
1252106,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,3,,81.4516129032258,105.0
1252107,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,4,,7.93333333333333,45.0
1252108,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,5,,0.0666666666666667,1.0
1252109,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,6,,,
1252110,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,7,,,
1252111,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,8,,,
1252112,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,9,,0.0,0.0
1252113,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,10,,1.48387096774194,16.0
1252114,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,11,,36.0,60.0
1252115,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1966,12,,50.6451612903226,70.0
1252116,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1967,1,,45.3548387096774,60.0
1252117,FR_METEOFRANCE,Le_monetier_les_bains,6.5085,44.9695,1459.0,1967,2,,45.0714285714286,68.0
