,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
575256,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,1,,8.83870967741935,42.0
575257,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,2,,4.06896551724138,15.0
575258,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,3,,3.19354838709677,12.0
575259,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,4,,0.0,0.0
575260,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,5,,,
575261,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,6,,,
575262,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,7,,,
575263,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,8,,,
575264,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,9,,,
575265,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,10,,,
575266,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,11,,0.0,0.0
575267,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1964,12,,11.1612903225806,32.0
575268,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,1,,33.1290322580645,64.0
575269,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,2,,34.5,66.0
575270,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,3,,14.3225806451613,45.0
575271,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,4,,0.0,0.0
575272,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,5,,,
575273,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,6,,,
575274,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,7,,,
575275,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,8,,,
575276,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,9,,,
575277,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,10,,,
575278,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,11,,11.0689655172414,32.0
575279,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1965,12,,26.2258064516129,54.0
575280,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,1,,77.4516129032258,94.0
575281,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,2,,26.1071428571429,61.0
575282,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,3,,11.0322580645161,36.0
575283,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,4,,0.2,6.0
575284,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,5,,0.0,0.0
575285,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,6,,,
575286,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,7,,,
575287,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,8,,,
575288,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,9,,,
575289,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,10,,,
575290,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,11,,12.2068965517241,29.0
575291,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1966,12,,35.8387096774194,55.0
575292,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,1,,27.7741935483871,36.0
575293,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,2,,14.6428571428571,22.0
575294,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,3,,2.54838709677419,21.0
575295,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,4,,0.1,3.0
575296,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,5,,0.032258064516129,1.0
575297,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,6,,,
575298,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,7,,,
575299,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,8,,,
575300,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,9,,,
575301,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,10,,,
575302,CH_METEOSWISS,Vallorbe,6.38451055313877,46.7128610794665,748.0,1967,11,,0.0344827586206897,1.0
