,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
287988,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,1,,5.54838709677419,19.0
287989,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,2,,0.107142857142857,1.0
287990,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,3,,1.93548387096774,12.0
287991,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,4,,0.0,0.0
287992,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,5,,0.0,0.0
287993,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,6,,0.0,0.0
287994,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,7,,0.0,0.0
287995,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,8,,0.0,0.0
287996,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,9,,0.0,0.0
287997,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,10,,0.0,0.0
287998,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,11,,0.0,0.0
287999,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1974,12,,0.0344827586206897,1.0
288000,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,1,,0.0967741935483871,2.0
288001,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,2,,0.178571428571429,3.0
288002,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,3,,0.806451612903226,13.0
288003,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,4,,0.0,0.0
288004,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,5,,0.0,0.0
288005,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,6,,0.0,0.0
288006,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,7,,0.0,0.0
288007,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,8,,0.0,0.0
288008,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,9,,0.0,0.0
288009,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,10,,0.0,0.0
288010,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,11,,0.0666666666666667,1.0
288011,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1975,12,,0.0967741935483871,2.0
288012,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,1,,1.41935483870968,7.0
288013,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,2,,4.89655172413793,18.0
288014,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,3,,2.38709677419355,11.0
288015,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,4,,0.0666666666666667,1.0
288016,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,5,,0.0,0.0
288017,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,6,,0.0,0.0
288018,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,7,,0.0,0.0
288019,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,8,,0.0,0.0
288020,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,9,,0.0,0.0
288021,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,10,,0.0,0.0
288022,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,11,,0.133333333333333,4.0
288023,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1976,12,,1.7741935483871,7.0
288024,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,1,,5.41935483870968,12.0
288025,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,2,,0.142857142857143,2.0
288026,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,3,,0.419354838709677,11.0
288027,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,4,,0.233333333333333,5.0
288028,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,5,,0.0,0.0
288029,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,6,,0.0,0.0
288030,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,7,,0.0,0.0
288031,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,8,,0.0,0.0
288032,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,9,,0.0,0.0
288033,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,10,,0.0,0.0
288034,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,11,,0.2,3.0
288035,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1977,12,,0.516129032258065,3.0
288036,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,1,,7.64516129032258,22.0
288037,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,2,,7.35714285714286,15.0
288038,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,3,,0.0967741935483871,1.0
288039,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,4,,0.0333333333333333,1.0
288040,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,5,,0.0,0.0
288041,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,6,,0.0,0.0
288042,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,7,,0.0,0.0
288043,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,8,,0.0,0.0
288044,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,9,,0.0,0.0
288045,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,10,,0.0,0.0
288046,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,11,,1.93333333333333,16.0
288047,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1978,12,,6.03225806451613,13.0
288048,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,1,,6.45161290322581,16.0
288049,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,2,,5.10714285714286,18.0
288050,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,3,,0.903225806451613,9.0
288051,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,4,,0.0333333333333333,1.0
288052,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,5,,0.0967741935483871,3.0
288053,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,6,,0.0,0.0
288054,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,7,,0.0,0.0
288055,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,8,,0.0,0.0
288056,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,9,0.0,0.0,0.0
288057,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,10,0.0,0.0,0.0
288058,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,11,0.0,0.0,0.0
288059,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1979,12,26.0,2.32258064516129,13.0
288060,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1980,1,25.0,7.2258064516129,17.0
288061,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1980,2,0.0,0.0,0.0
288062,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1980,3,3.0,0.0967741935483871,3.0
288063,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1980,4,0.0,0.0,0.0
288064,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1980,5,0.0,0.0,0.0
288065,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1980,6,0.0,0.0,0.0
288066,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1980,7,0.0,0.0,0.0
288067,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1980,8,0.0,0.0,0.0
288068,AT_HZB,Sodingberg,15.2066666666667,47.0797222222222,480.0,1980,9,0.0,0.0,0.0
