,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
775668,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,1,,0.451612903225806,3.0
775669,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,2,,0.928571428571429,6.0
775670,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,3,,0.161290322580645,3.0
775671,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,4,,0.0,0.0
775672,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,5,,0.0,0.0
775673,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,6,,0.0,0.0
775674,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,7,,0.0,0.0
775675,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,8,,0.0,0.0
775676,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,9,,0.0,0.0
775677,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,10,,0.193548387096774,3.0
775678,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,11,,0.0666666666666667,1.0
775679,DE_DWD,Erdweg,11.2982,48.3324,477.0,1974,12,,1.35483870967742,11.0
775680,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,1,,0.129032258064516,1.0
775681,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,2,,0.75,5.0
775682,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,3,,0.580645161290323,6.0
775683,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,4,,0.733333333333333,8.0
775684,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,5,,0.0,0.0
775685,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,6,,0.0,0.0
775686,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,7,,0.0,0.0
775687,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,8,,0.0,0.0
775688,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,9,,0.0,0.0
775689,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,10,,0.0,0.0
775690,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,11,,1.23333333333333,5.0
775691,DE_DWD,Erdweg,11.2982,48.3324,477.0,1975,12,,3.74193548387097,12.0
775692,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,1,,1.45161290322581,6.0
775693,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,2,,1.72413793103448,4.0
775694,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,3,,0.0,0.0
775695,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,4,,0.0,0.0
775696,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,5,,0.0,0.0
775697,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,6,,0.0,0.0
775698,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,7,,0.0,0.0
775699,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,8,,0.0,0.0
775700,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,9,,0.0,0.0
775701,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,10,,0.0,0.0
775702,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,11,,0.266666666666667,4.0
775703,DE_DWD,Erdweg,11.2982,48.3324,477.0,1976,12,,5.35483870967742,13.0
775704,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,1,,13.1290322580645,25.0
775705,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,2,,0.285714285714286,2.0
775706,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,3,,0.193548387096774,2.0
775707,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,4,,0.566666666666667,5.0
775708,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,5,,0.0,0.0
775709,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,6,,0.0,0.0
775710,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,7,,0.0,0.0
775711,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,8,,0.0,0.0
775712,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,9,,0.0,0.0
775713,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,10,,0.0,0.0
775714,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,11,,0.233333333333333,1.0
775715,DE_DWD,Erdweg,11.2982,48.3324,477.0,1977,12,,1.64516129032258,8.0
775716,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,1,,5.67741935483871,16.0
775717,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,2,,17.8928571428571,42.0
775718,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,3,,1.0,7.0
775719,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,4,,0.1,2.0
775720,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,5,,0.0,0.0
775721,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,6,,0.0,0.0
775722,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,7,,0.0,0.0
775723,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,8,,0.0,0.0
775724,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,9,,0.0,0.0
775725,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,10,,0.0,0.0
775726,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,11,,0.4,7.0
775727,DE_DWD,Erdweg,11.2982,48.3324,477.0,1978,12,,1.38709677419355,5.0
775728,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,1,58.0,10.7096774193548,24.0
775729,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,2,11.0,5.53571428571429,23.0
775730,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,3,3.0,0.0967741935483871,3.0
775731,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,4,11.0,0.566666666666667,9.0
775732,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,5,1.0,0.032258064516129,1.0
775733,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,6,0.0,0.0,0.0
775734,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,7,0.0,0.0,0.0
775735,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,8,0.0,0.0,0.0
775736,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,9,0.0,0.0,0.0
775737,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,10,0.0,0.0,0.0
775738,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,11,5.0,0.3,3.0
775739,DE_DWD,Erdweg,11.2982,48.3324,477.0,1979,12,15.0,1.0,9.0
775740,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,1,23.0,5.29032258064516,12.0
775741,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,2,0.0,0.0,0.0
775742,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,3,9.0,0.354838709677419,8.0
775743,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,4,25.0,1.4,19.0
775744,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,5,0.0,0.0,0.0
775745,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,6,0.0,0.0,0.0
775746,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,7,0.0,0.0,0.0
775747,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,8,0.0,0.0,0.0
775748,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,9,0.0,0.0,0.0
775749,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,10,0.0,0.0,0.0
775750,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,11,12.0,0.666666666666667,6.0
775751,DE_DWD,Erdweg,11.2982,48.3324,477.0,1980,12,34.0,6.29032258064516,18.0
775752,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,1,56.0,10.4193548387097,18.0
775753,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,2,7.0,2.0,10.0
775754,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,3,3.0,0.0967741935483871,2.0
775755,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,4,0.0,0.0,0.0
775756,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,5,0.0,0.0,0.0
775757,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,6,0.0,0.0,0.0
775758,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,7,0.0,0.0,0.0
775759,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,8,0.0,0.0,0.0
775760,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,9,0.0,0.0,0.0
775761,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,10,10.0,0.483870967741936,10.0
775762,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,11,6.0,0.2,1.0
775763,DE_DWD,Erdweg,11.2982,48.3324,477.0,1981,12,90.0,15.1612903225806,26.0
775764,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,1,61.0,21.0,38.0
775765,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,2,2.0,1.46428571428571,6.0
775766,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,3,3.0,0.0967741935483871,3.0
775767,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,4,0.0,0.0,0.0
775768,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,5,0.0,0.0,0.0
775769,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,6,0.0,0.0,0.0
775770,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,7,0.0,0.0,0.0
775771,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,8,0.0,0.0,0.0
775772,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,9,0.0,0.0,0.0
775773,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,10,0.0,0.0,0.0
775774,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,11,1.0,0.0333333333333333,1.0
775775,DE_DWD,Erdweg,11.2982,48.3324,477.0,1982,12,14.0,0.870967741935484,8.0
775776,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,1,10.0,0.709677419354839,5.0
775777,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,2,22.0,7.53571428571429,13.0
775778,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,3,3.0,0.0967741935483871,2.0
775779,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,4,1.0,0.0333333333333333,1.0
775780,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,5,0.0,0.0,0.0
775781,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,6,0.0,0.0,0.0
775782,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,7,0.0,0.0,0.0
775783,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,8,0.0,0.0,0.0
775784,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,9,0.0,0.0,0.0
775785,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,10,0.0,0.0,0.0
775786,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,11,0.0,0.0,0.0
775787,DE_DWD,Erdweg,11.2982,48.3324,477.0,1983,12,12.0,2.06451612903226,8.0
775788,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,1,45.0,5.64516129032258,20.0
775789,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,2,27.0,8.68965517241379,14.0
775790,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,3,3.0,2.74193548387097,9.0
775791,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,4,2.0,0.0666666666666667,2.0
775792,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,5,0.0,0.0,0.0
775793,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,6,0.0,0.0,0.0
775794,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,7,0.0,0.0,0.0
775795,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,8,0.0,0.0,0.0
775796,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,9,0.0,0.0,0.0
775797,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,10,0.0,0.0,0.0
775798,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,11,0.0,0.0,0.0
775799,DE_DWD,Erdweg,11.2982,48.3324,477.0,1984,12,4.0,0.161290322580645,4.0
775800,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,1,44.0,13.5161290322581,19.0
775801,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,2,10.0,4.03571428571429,8.0
775802,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,3,28.0,2.93548387096774,23.0
775803,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,4,7.0,0.233333333333333,6.0
775804,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,5,0.0,0.0,0.0
775805,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,6,0.0,0.0,0.0
775806,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,7,0.0,0.0,0.0
775807,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,8,0.0,0.0,0.0
775808,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,9,0.0,0.0,0.0
775809,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,10,0.0,0.0,0.0
775810,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,11,45.0,8.06666666666667,21.0
775811,DE_DWD,Erdweg,11.2982,48.3324,477.0,1985,12,1.0,0.645161290322581,8.0
775812,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,1,37.0,2.70967741935484,15.0
775813,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,2,27.0,6.46428571428571,20.0
775814,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,3,1.0,2.19354838709677,15.0
775815,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,4,7.0,0.333333333333333,6.0
775816,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,5,0.0,0.0,0.0
775817,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,6,0.0,0.0,0.0
775818,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,7,0.0,0.0,0.0
775819,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,8,0.0,0.0,0.0
775820,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,9,0.0,0.0,0.0
775821,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,10,0.0,0.0,0.0
775822,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,11,0.0,0.0,0.0
775823,DE_DWD,Erdweg,11.2982,48.3324,477.0,1986,12,35.0,3.19354838709677,15.0
775824,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,1,24.0,7.54838709677419,13.0
775825,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,2,26.0,7.07142857142857,22.0
775826,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,3,18.0,0.967741935483871,9.0
775827,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,4,3.0,0.1,3.0
775828,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,5,0.0,0.0,0.0
775829,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,6,0.0,0.0,0.0
775830,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,7,0.0,0.0,0.0
775831,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,8,0.0,0.0,0.0
775832,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,9,0.0,0.0,0.0
775833,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,10,0.0,0.0,0.0
775834,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,11,0.0,0.0,0.0
775835,DE_DWD,Erdweg,11.2982,48.3324,477.0,1987,12,1.0,0.258064516129032,1.0
775836,DE_DWD,Erdweg,11.2982,48.3324,477.0,1988,1,6.0,0.225806451612903,5.0
775837,DE_DWD,Erdweg,11.2982,48.3324,477.0,1988,2,34.0,2.24137931034483,19.0
775838,DE_DWD,Erdweg,11.2982,48.3324,477.0,1988,3,45.0,9.74193548387097,29.0
775839,DE_DWD,Erdweg,11.2982,48.3324,477.0,1988,4,0.0,0.0,0.0
775840,DE_DWD,Erdweg,11.2982,48.3324,477.0,1988,5,0.0,0.0,0.0
775841,DE_DWD,Erdweg,11.2982,48.3324,477.0,1988,6,0.0,0.0,0.0
775842,DE_DWD,Erdweg,11.2982,48.3324,477.0,1988,7,0.0,0.0,0.0
775843,DE_DWD,Erdweg,11.2982,48.3324,477.0,1988,8,0.0,0.0,0.0
