,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1366476,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,1,,13.6774193548387,51.0
1366477,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,2,,30.2857142857143,40.0
1366478,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,3,,63.9354838709678,142.0
1366479,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,4,,,
1366480,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,5,,,
1366481,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,6,,,
1366482,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,7,,,
1366483,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,8,,,
1366484,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,9,,,
1366485,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,10,,,
1366486,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,11,,,
1366487,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1975,12,,,
1366488,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,1,,34.5806451612903,44.0
1366489,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,2,,46.3103448275862,63.0
1366490,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,3,,30.8064516129032,44.0
1366491,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,4,,,
1366492,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,5,,,
1366493,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,6,,,
1366494,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,7,,,
1366495,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,8,,,
1366496,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,9,,,
1366497,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,10,,,
1366498,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,11,,,
1366499,IT_TN,Predazzo_gardone,11.5757737423504,46.3403105810852,1675.0,1976,12,,21.3548387096774,32.0
