,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
304080,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,1,,35.1935483870968,51.0
304081,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,2,,18.6428571428571,22.0
304082,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,3,,16.6774193548387,42.0
304083,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,4,,1.8,30.0
304084,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,5,,0.0,0.0
304085,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,6,,0.0,0.0
304086,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,7,,0.0,0.0
304087,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,8,,0.0,0.0
304088,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,9,,0.0,0.0
304089,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,10,,0.0,0.0
304090,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,11,,1.9,7.0
304091,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1965,12,,5.2258064516129,14.0
304092,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,1,,10.5161290322581,23.0
304093,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,2,,3.96428571428571,14.0
304094,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,3,,1.67741935483871,11.0
304095,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,4,,0.0,0.0
304096,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,5,,0.0,0.0
304097,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,6,,0.0,0.0
304098,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,7,,0.0,0.0
304099,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,8,,0.0,0.0
304100,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,9,,0.0,0.0
304101,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,10,,0.0,0.0
304102,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,11,,7.6,34.0
304103,AT_HZB,St_Michael_ob_Bleiburg,14.7491666666667,46.5783333333333,527.0,1966,12,,6.2258064516129,32.0
