,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
117756,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,1,,22.258064516129,40.0
117757,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,2,,3.32142857142857,10.0
117758,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,3,,0.258064516129032,6.0
117759,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,4,,0.0,0.0
117760,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,5,,0.0,0.0
117761,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,6,,0.0,0.0
117762,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,7,,0.0,0.0
117763,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,8,,0.0,0.0
117764,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,9,,0.0,0.0
117765,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,10,,0.032258064516129,1.0
117766,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,11,,0.6,6.0
117767,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1997,12,,0.774193548387097,8.0
117768,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,1,,0.0,0.0
117769,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,2,,0.0,0.0
117770,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,3,,0.387096774193548,5.0
117771,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,4,,0.0,0.0
117772,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,5,,0.0,0.0
117773,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,6,,0.0,0.0
117774,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,7,,0.0,0.0
117775,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,8,,0.0,0.0
117776,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,9,,0.0,0.0
117777,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,10,,0.0,0.0
117778,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,11,,1.63333333333333,12.0
117779,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1998,12,,10.3870967741935,20.0
117780,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,1,,9.54838709677419,15.0
117781,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,2,,16.5714285714286,33.0
117782,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,3,,0.419354838709677,5.0
117783,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,4,,0.0,0.0
117784,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,5,,0.0,0.0
117785,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,6,,0.0,0.0
117786,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,7,,0.0,0.0
117787,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,8,,0.0,0.0
117788,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,9,,0.0,0.0
117789,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,10,,0.0,0.0
117790,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,11,,6.66666666666667,25.0
117791,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,1999,12,,7.25806451612903,29.0
117792,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,1,,17.0645161290323,24.0
117793,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,2,,0.448275862068966,5.0
117794,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,3,,0.0,0.0
117795,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,4,,0.0,0.0
117796,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,5,,0.0,0.0
117797,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,6,,0.0,0.0
117798,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,7,,0.0,0.0
117799,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,8,,0.0,0.0
117800,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,9,,0.0,0.0
117801,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,10,,0.0,0.0
117802,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,11,,0.0,0.0
117803,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2000,12,,0.67741935483871,12.0
117804,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,1,,1.0,9.0
117805,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,2,,0.428571428571429,3.0
117806,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,3,,0.290322580645161,7.0
117807,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,4,,0.0,0.0
117808,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,5,,0.0,0.0
117809,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,6,,0.0,0.0
117810,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,7,,0.0,0.0
117811,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,8,,0.0,0.0
117812,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,9,,0.0,0.0
117813,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,10,,0.0,0.0
117814,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,11,,0.0,0.0
117815,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2001,12,,5.16129032258065,17.0
117816,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,1,,4.06451612903226,16.0
117817,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,2,,0.714285714285714,12.0
117818,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,3,,0.0,0.0
117819,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,4,,0.0,0.0
117820,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,5,,0.0,0.0
117821,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,6,,0.0,0.0
117822,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,7,,0.0,0.0
117823,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,8,,0.0,0.0
117824,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,9,0.0,0.0,0.0
117825,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,10,0.0,0.0,0.0
117826,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,11,0.0,0.0,0.0
117827,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2002,12,7.0,0.225806451612903,3.0
117828,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,1,49.0,14.5161290322581,35.0
117829,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,2,24.0,11.1428571428571,18.0
117830,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,3,3.0,0.0967741935483871,2.0
117831,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,4,0.0,0.0,0.0
117832,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,5,0.0,0.0,0.0
117833,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,6,0.0,0.0,0.0
117834,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,7,0.0,0.0,0.0
117835,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,8,0.0,0.0,0.0
117836,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,9,0.0,0.0,0.0
117837,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,10,5.0,0.161290322580645,5.0
117838,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,11,0.0,0.0,0.0
117839,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2003,12,3.0,0.129032258064516,3.0
117840,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,1,7.0,1.64516129032258,7.0
117841,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,2,85.0,4.86206896551724,40.0
117842,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,3,29.0,12.8709677419355,38.0
117843,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,4,0.0,0.0,0.0
117844,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,5,0.0,0.0,0.0
117845,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,6,0.0,0.0,0.0
117846,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,7,0.0,0.0,0.0
117847,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,8,0.0,0.0,0.0
117848,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,9,0.0,0.0,0.0
117849,AT_HZB,Hochgleinz,15.3322222222222,46.8058333333333,340.0,2004,10,0.0,0.0,0.0
