,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
734424,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,1,,14.0645161290323,28.0
734425,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,2,,9.5,31.0
734426,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,3,,10.5806451612903,31.0
734427,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,4,,0.266666666666667,3.0
734428,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,5,,0.032258064516129,1.0
734429,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,6,,0.0,0.0
734430,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,7,,0.0,0.0
734431,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,8,,0.0,0.0
734432,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,9,,0.0,0.0
734433,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,10,,2.25806451612903,15.0
734434,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,11,,10.6,31.0
734435,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1974,12,,10.0645161290323,28.0
734436,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,1,,2.38709677419355,6.0
734437,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,2,,2.03571428571429,9.0
734438,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,3,,6.12903225806452,19.0
734439,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,4,,10.0,30.0
734440,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,5,,0.0,0.0
734441,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,6,,0.0,0.0
734442,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,7,,0.0,0.0
734443,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,8,,0.0,0.0
734444,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,9,,0.0,0.0
734445,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,10,,0.0,0.0
734446,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,11,,3.26666666666667,13.0
734447,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1975,12,,6.7741935483871,10.0
734448,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,1,,12.7741935483871,38.0
734449,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,2,,27.3103448275862,45.0
734450,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,3,,3.70967741935484,12.0
734451,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,4,,1.83333333333333,14.0
734452,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,5,,0.0,0.0
734453,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,6,,0.0,0.0
734454,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,7,,0.0,0.0
734455,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,8,,0.0,0.0
734456,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,9,,0.0,0.0
734457,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,10,,0.0,0.0
734458,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,11,,4.3,22.0
734459,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1976,12,,39.1612903225807,76.0
734460,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,1,,41.3870967741936,69.0
734461,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,2,,6.03571428571429,25.0
734462,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,3,,2.51612903225806,24.0
734463,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,4,,3.0,21.0
734464,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,5,,0.0,0.0
734465,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,6,,0.0,0.0
734466,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,7,,0.0,0.0
734467,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,8,,0.0,0.0
734468,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,9,,0.0,0.0
734469,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,10,,0.0,0.0
734470,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,11,,14.3333333333333,46.0
734471,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1977,12,,12.0645161290323,35.0
734472,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,1,,17.9677419354839,41.0
734473,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,2,,87.4285714285714,132.0
734474,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,3,,16.5161290322581,31.0
734475,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,4,,2.53333333333333,12.0
734476,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,5,,0.0,0.0
734477,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,6,,0.0,0.0
734478,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,7,,0.0,0.0
734479,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,8,,0.0,0.0
734480,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,9,,0.0,0.0
734481,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,10,,0.0,0.0
734482,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,11,,1.76666666666667,13.0
734483,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1978,12,,3.54838709677419,10.0
734484,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,1,80.0,22.258064516129,42.0
734485,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,2,12.0,8.89285714285714,34.0
734486,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,3,20.0,1.12903225806452,6.0
734487,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,4,25.0,1.46666666666667,8.0
734488,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,5,28.0,1.19354838709677,11.0
734489,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,6,0.0,0.0,0.0
734490,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,7,0.0,0.0,0.0
734491,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,8,0.0,0.0,0.0
734492,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,9,0.0,0.0,0.0
734493,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,10,0.0,0.0,0.0
734494,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,11,24.0,4.06666666666667,12.0
734495,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1979,12,63.0,8.38709677419355,26.0
734496,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,1,75.0,36.1612903225807,46.0
734497,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,2,20.0,4.62068965517241,20.0
734498,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,3,20.0,0.645161290322581,10.0
734499,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,4,66.0,5.36666666666667,23.0
734500,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,5,0.0,0.0967741935483871,3.0
734501,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,6,0.0,0.0,0.0
734502,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,7,0.0,0.0,0.0
734503,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,8,0.0,0.0,0.0
734504,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,9,0.0,0.0,0.0
734505,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,10,0.0,0.0,0.0
734506,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,11,37.0,2.16666666666667,25.0
734507,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1980,12,85.0,17.5483870967742,48.0
734508,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,1,185.0,51.2903225806452,72.0
734509,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,2,62.0,52.1785714285714,84.0
734510,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,3,40.0,17.0967741935484,58.0
734511,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,4,17.0,1.36666666666667,15.0
734512,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,5,7.0,0.290322580645161,4.0
734513,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,6,0.0,0.0,0.0
734514,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,7,0.0,0.0,0.0
734515,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,8,0.0,0.0,0.0
734516,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,9,0.0,0.0,0.0
734517,DE_DWD,Breitnau,8.0761,47.9385,1001.0,1981,10,12.0,1.03225806451613,7.0
