,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
402636,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,1,105.0,,
402637,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,2,60.0,,
402638,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,3,30.0,,
402639,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,4,30.0,,
402640,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,5,0.0,,
402641,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,6,,,
402642,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,7,,,
402643,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,8,,,
402644,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,9,,,
402645,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,10,0.0,,
402646,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,11,45.0,,
402647,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1976,12,110.0,,
402648,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,1,92.0,,
402649,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,2,39.0,,
402650,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,3,25.0,,
402651,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,4,85.0,,
402652,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,5,,,
402653,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,6,,,
402654,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,7,,,
402655,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,8,,,
402656,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,9,,,
402657,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,10,,,
402658,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,11,,,
402659,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1977,12,,,
402660,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,1,93.0,,
402661,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,2,60.0,,
402662,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,3,90.0,,
402663,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,4,35.0,,
402664,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,5,0.0,,
402665,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,6,,,
402666,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,7,,,
402667,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,8,,,
402668,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,9,,,
402669,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,10,0.0,,
402670,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,11,35.0,,
402671,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1978,12,30.0,,
402672,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,1,125.0,,
402673,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,2,20.0,,
402674,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,3,130.0,,
402675,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,4,60.0,,
402676,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,5,25.0,,
402677,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,6,,,
402678,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,7,,,
402679,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,8,,,
402680,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,9,,,
402681,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,10,0.0,,
402682,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,11,63.0,,
402683,CH_METEOSWISS,Breitmoos,9.07738515944477,47.2278073557177,975.0,1979,12,105.0,,
