,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
198732,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,1,,12.0,43.0
198733,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,2,,29.0357142857143,55.0
198734,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,3,,14.9333333333333,34.0
198735,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,4,,1.0,10.0
198736,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,5,,0.032258064516129,1.0
198737,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,6,,0.0,0.0
198738,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,7,,0.0,0.0
198739,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,8,,0.0,0.0
198740,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,9,,0.0,0.0
198741,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,10,,0.0,0.0
198742,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,11,,1.86666666666667,10.0
198743,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1965,12,,1.83870967741935,15.0
198744,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,1,,9.35483870967742,22.0
198745,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,2,,0.0,0.0
198746,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,3,,2.4,16.0
198747,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,4,,,
198748,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,5,,0.0,0.0
198749,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,6,,0.0,0.0
198750,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,7,,0.0,0.0
198751,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,8,,0.0,0.0
198752,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,9,,0.0,0.0
198753,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,10,,0.0967741935483871,3.0
198754,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,11,,1.96666666666667,8.0
198755,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1966,12,,4.67741935483871,13.0
198756,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,1,,6.29032258064516,26.0
198757,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,2,,0.642857142857143,4.0
198758,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,3,,0.333333333333333,2.0
198759,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,4,,,
198760,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,5,,0.0,0.0
198761,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,6,,0.0,0.0
198762,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,7,,0.0,0.0
198763,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,8,,0.0,0.0
198764,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,9,,0.0,0.0
198765,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,10,,0.0,0.0
198766,AT_HZB,Molln,14.2347222222222,47.8777777777778,423.0,1967,11,,0.266666666666667,7.0
