,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
940092,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,1,,13.4838709677419,23.0
940093,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,2,,35.2758620689655,77.0
940094,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,3,,13.9032258064516,29.0
940095,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,4,,0.466666666666667,9.0
940096,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,5,,0.0,0.0
940097,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,6,0.0,0.0,0.0
940098,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,7,0.0,0.0,0.0
940099,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,8,0.0,0.0,0.0
940100,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,9,0.0,0.0,0.0
940101,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,10,43.0,2.83870967741936,22.0
940102,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,11,6.0,0.2,6.0
940103,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1964,12,71.0,25.8387096774194,39.0
940104,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,1,143.0,59.5806451612903,90.0
940105,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,2,216.0,108.857142857143,142.0
940106,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,3,36.0,68.4516129032258,115.0
940107,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,4,31.0,4.3,24.0
940108,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,5,1.0,0.032258064516129,1.0
940109,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,6,0.0,0.0,0.0
940110,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,7,0.0,0.0,0.0
940111,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,8,0.0,0.0,0.0
940112,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,9,0.0,0.0,0.0
940113,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,10,0.0,0.0,0.0
940114,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,11,42.0,3.63333333333333,13.0
940115,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1965,12,124.0,20.0322580645161,37.0
940116,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,1,59.0,40.5806451612903,49.0
940117,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,2,7.0,9.67857142857143,34.0
940118,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,3,128.0,18.1612903225806,50.0
940119,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,4,0.0,1.0,15.0
940120,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,5,0.0,0.0,0.0
940121,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,6,0.0,0.0,0.0
940122,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,7,0.0,0.0,0.0
940123,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,8,0.0,0.0,0.0
940124,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,9,0.0,0.0,0.0
940125,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,10,7.0,0.354838709677419,6.0
940126,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,11,73.0,9.93333333333333,38.0
940127,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1966,12,175.0,38.2258064516129,61.0
940128,DE_DWD,Marktschellenberg_Ettenberg,13.0237,47.6794,847.0,1967,1,151.0,69.4193548387097,88.0
