,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1443624,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,1,0.0,10.0,10.0
1443625,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,2,0.0,4.17241379310345,10.0
1443626,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,3,21.0,1.74193548387097,13.0
1443627,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,4,3.0,0.1,3.0
1443628,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,5,0.0,0.0,0.0
1443629,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,6,0.0,0.0,0.0
1443630,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,7,0.0,0.0,0.0
1443631,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,8,0.0,0.0,0.0
1443632,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,9,0.0,0.0,0.0
1443633,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,10,0.0,0.0,0.0
1443634,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,11,0.0,0.0,0.0
1443635,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1964,12,62.0,4.74193548387097,42.0
1443636,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,1,45.0,21.741935483871,39.0
1443637,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,2,13.0,8.64285714285714,12.0
1443638,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,3,26.0,1.74193548387097,14.0
1443639,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,4,5.0,0.166666666666667,5.0
1443640,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,5,0.0,0.0,0.0
1443641,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,6,0.0,0.0,0.0
1443642,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,7,0.0,0.0,0.0
1443643,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,8,0.0,0.0,0.0
1443644,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,9,0.0,0.0,0.0
1443645,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,10,0.0,0.0,0.0
1443646,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,11,25.0,1.9,11.0
1443647,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1965,12,33.0,4.87096774193548,18.0
1443648,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1966,1,32.0,8.51612903225806,22.0
1443649,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1966,2,0.0,0.678571428571429,7.0
1443650,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1966,3,20.0,0.903225806451613,11.0
1443651,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1966,4,0.0,0.0,0.0
1443652,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1966,5,0.0,0.0,0.0
1443653,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1966,6,0.0,0.0,0.0
1443654,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1966,7,0.0,0.0,0.0
1443655,SI_ARSO,Ljubljana_bezigrad,14.5170919,46.0658133,299.0,1966,8,0.0,0.0,0.0
