,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
801276,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,1,,0.0,0.0
801277,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,2,,0.0,0.0
801278,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,3,,,
801279,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,4,,,
801280,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,5,,0.0,0.0
801281,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,6,,0.0,0.0
801282,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,7,,0.0,0.0
801283,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,8,,0.0,0.0
801284,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,9,,0.0,0.0
801285,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,10,,0.0645161290322581,1.0
801286,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,11,,0.0,0.0
801287,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1974,12,,0.0,0.0
801288,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,1,,0.0,0.0
801289,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,2,,0.0,0.0
801290,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,3,,0.32258064516129,4.0
801291,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,4,,,
801292,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,5,,0.0,0.0
801293,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,6,,0.0,0.0
801294,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,7,,0.0,0.0
801295,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,8,,0.0,0.0
801296,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,9,,0.0,0.0
801297,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,10,,0.0,0.0
801298,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,11,,0.0,0.0
801299,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1975,12,,1.74193548387097,9.0
801300,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,1,,1.09677419354839,7.0
801301,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,2,,0.758620689655172,4.0
801302,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,3,,0.0,0.0
801303,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,4,,,
801304,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,5,,0.0,0.0
801305,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,6,,0.0,0.0
801306,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,7,,0.0,0.0
801307,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,8,,0.0,0.0
801308,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,9,,0.0,0.0
801309,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,10,,0.0,0.0
801310,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,11,,0.0,0.0
801311,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1976,12,,4.03225806451613,15.0
801312,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,1,,0.903225806451613,4.0
801313,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,2,,0.0,0.0
801314,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,3,,0.032258064516129,1.0
801315,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,4,,,
801316,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,5,,0.0,0.0
801317,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,6,,0.0,0.0
801318,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,7,,0.0,0.0
801319,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,8,,0.0,0.0
801320,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,9,,0.0,0.0
801321,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,10,,0.0,0.0
801322,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,11,,0.0666666666666667,1.0
801323,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1977,12,,0.0,0.0
801324,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,1,,0.0645161290322581,1.0
801325,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,2,,4.32142857142857,20.0
801326,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,3,,0.032258064516129,1.0
801327,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,4,,,
801328,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,5,,0.0,0.0
801329,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,6,,0.0,0.0
801330,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,7,,0.0,0.0
801331,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,8,,0.0,0.0
801332,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,9,,0.0,0.0
801333,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,10,,0.0,0.0
801334,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,11,,0.333333333333333,4.0
801335,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1978,12,,0.419354838709677,2.0
801336,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,1,24.0,3.41935483870968,8.0
801337,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,2,9.0,0.464285714285714,4.0
801338,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,3,0.0,0.0,0.0
801339,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,4,0.0,0.0,0.0
801340,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,5,0.0,0.0,0.0
801341,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,6,0.0,0.0,0.0
801342,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,7,0.0,0.0,0.0
801343,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,8,0.0,0.0,0.0
801344,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,9,0.0,0.0,0.0
801345,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,10,0.0,0.0,0.0
801346,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,11,0.0,0.0,0.0
801347,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1979,12,2.0,0.0645161290322581,1.0
801348,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,1,10.0,0.806451612903226,10.0
801349,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,2,0.0,0.0,0.0
801350,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,3,0.0,0.0,0.0
801351,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,4,0.0,0.0,0.0
801352,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,5,0.0,0.0,0.0
801353,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,6,0.0,0.0,0.0
801354,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,7,0.0,0.0,0.0
801355,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,8,0.0,0.0,0.0
801356,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,9,0.0,0.0,0.0
801357,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,10,0.0,0.0,0.0
801358,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,11,13.0,0.533333333333333,10.0
801359,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1980,12,12.0,1.93548387096774,16.0
801360,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,1,19.0,1.09677419354839,6.0
801361,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,2,6.0,0.285714285714286,3.0
801362,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,3,0.0,0.0,0.0
801363,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,4,0.0,0.0,0.0
801364,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,5,0.0,0.0,0.0
801365,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,6,0.0,0.0,0.0
801366,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,7,0.0,0.0,0.0
801367,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,8,0.0,0.0,0.0
801368,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,9,0.0,0.0,0.0
801369,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,10,0.0,0.0,0.0
801370,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,11,0.0,0.0,0.0
801371,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1981,12,24.0,2.29032258064516,9.0
801372,DE_DWD,Freiburg_im_Breisgau_Sankt_Georgen,7.8147,47.981,253.0,1982,1,20.0,6.06451612903226,15.0
